20260615 095300;4358.438000;4359.778000;4357.545000;4358.235000;0
20260615 095400;4358.215000;4358.645000;4357.035000;4357.515000;0
20260615 095500;4357.555000;4360.015000;4357.438000;4358.575000;0
20260615 095600;4358.528000;4359.575000;4357.738000;4359.535000;0
20260615 095700;4359.525000;4361.785000;4359.275000;4360.608000;0
20260615 095800;4360.635000;4360.635000;4355.675000;4355.808000;0
20260615 095900;4355.885000;4356.418000;4354.155000;4355.165000;0
20260615 100000;4355.135000;4357.055000;4354.308000;4356.475000;0
20260615 100100;4356.515000;4356.825000;4353.728000;4355.368000;0
20260615 100200;4355.535000;4357.825000;4355.388000;4355.928000;0
20260615 100300;4355.975000;4358.705000;4355.928000;4357.438000;0
20260615 100400;4357.438000;4360.455000;4357.105000;4358.645000;0
20260615 100500;4358.645000;4364.565000;4357.655000;4363.875000;0
20260615 100600;4363.825000;4369.485000;4363.515000;4367.268000;0
20260615 100700;4367.278000;4369.365000;4366.205000;4366.945000;0
20260615 100800;4366.928000;4368.535000;4366.368000;4367.725000;0
20260615 100900;4367.695000;4368.445000;4365.715000;4365.805000;0
20260615 101000;4365.815000;4365.855000;4363.698000;4363.698000;0
20260615 101100;4363.698000;4363.698000;4361.838000;4361.855000;0
20260615 101200;4362.005000;4362.298000;4356.825000;4357.285000;0
20260615 101300;4357.225000;4359.335000;4354.055000;4358.985000;0
20260615 101400;4358.935000;4358.935000;4356.475000;4357.195000;0
20260615 101500;4357.285000;4360.355000;4356.945000;4360.355000;0
20260615 101600;4360.505000;4362.798000;4359.045000;4361.145000;0
20260615 101700;4361.175000;4361.185000;4356.825000;4357.525000;0
20260615 101800;4357.518000;4359.295000;4357.378000;4358.875000;0
20260615 101900;4358.995000;4361.665000;4358.505000;4361.305000;0
20260615 102000;4361.365000;4361.505000;4356.255000;4356.845000;0
20260615 102100;4356.915000;4357.845000;4356.285000;4356.425000;0
20260615 102200;4356.475000;4357.115000;4353.765000;4354.335000;0
20260615 102300;4354.395000;4356.775000;4354.295000;4356.625000;0
20260615 102400;4356.645000;4358.445000;4355.295000;4357.365000;0
20260615 102500;4357.245000;4358.795000;4356.835000;4358.755000;0
20260615 102600;4358.635000;4362.275000;4358.005000;4361.895000;0
20260615 102700;4361.915000;4364.065000;4361.375000;4361.485000;0
20260615 102800;4361.615000;4363.105000;4361.355000;4362.375000;0
20260615 102900;4362.295000;4364.045000;4361.275000;4363.455000;0
20260615 103000;4363.415000;4364.985000;4362.928000;4363.185000;0
20260615 103100;4363.115000;4364.925000;4362.808000;4363.498000;0
20260615 103200;4363.515000;4364.065000;4362.368000;4362.558000;0
20260615 103300;4362.558000;4362.935000;4358.548000;4358.695000;0
20260615 103400;4358.675000;4358.805000;4356.525000;4357.048000;0
20260615 103500;4357.088000;4359.725000;4357.055000;4359.705000;0
20260615 103600;4359.725000;4359.805000;4356.445000;4358.315000;0
20260615 103700;4358.365000;4358.378000;4354.495000;4354.495000;0
20260615 103800;4354.575000;4356.815000;4353.788000;4356.815000;0
20260615 103900;4356.825000;4357.515000;4355.885000;4357.205000;0
20260615 104000;4357.325000;4358.395000;4355.648000;4356.125000;0
20260615 104100;4356.235000;4356.555000;4355.335000;4355.825000;0
20260615 104200;4355.805000;4356.785000;4354.435000;4355.068000;0
20260615 104300;4355.035000;4357.435000;4354.815000;4357.255000;0
20260615 104400;4357.345000;4358.655000;4355.935000;4356.805000;0
20260615 104500;4356.835000;4361.705000;4356.795000;4359.915000;0
20260615 104600;4359.995000;4360.085000;4355.245000;4356.598000;0
20260615 104700;4356.598000;4357.915000;4356.415000;4357.455000;0
20260615 104800;4357.405000;4361.655000;4356.878000;4361.615000;0
20260615 104900;4361.685000;4362.695000;4361.245000;4361.735000;0
20260615 105000;4361.675000;4363.455000;4361.605000;4362.145000;0
20260615 105100;4362.175000;4363.295000;4361.205000;4362.315000;0
20260615 105200;4362.248000;4362.258000;4360.145000;4360.595000;0
20260615 105300;4360.705000;4360.705000;4358.745000;4360.138000;0
20260615 105400;4360.075000;4362.245000;4360.075000;4361.225000;0
20260615 105500;4361.188000;4362.045000;4360.855000;4361.725000;0
20260615 105600;4361.705000;4361.935000;4360.955000;4361.158000;0
20260615 105700;4361.055000;4361.645000;4358.375000;4359.285000;0
20260615 105800;4359.265000;4359.695000;4357.955000;4358.105000;0
20260615 105900;4358.145000;4358.415000;4356.235000;4356.515000;0
20260615 110000;4356.495000;4357.075000;4354.795000;4355.075000;0
20260615 110100;4355.105000;4355.145000;4351.718000;4351.865000;0
20260615 110200;4352.038000;4353.585000;4351.335000;4352.978000;0
20260615 110300;4352.988000;4355.525000;4352.918000;4354.915000;0
20260615 110400;4354.985000;4355.015000;4353.425000;4354.695000;0
20260615 110500;4354.715000;4359.225000;4354.715000;4357.775000;0
20260615 110600;4357.675000;4357.815000;4354.725000;4355.755000;0
20260615 110700;4355.765000;4355.915000;4353.975000;4355.085000;0
20260615 110800;4355.115000;4355.715000;4354.235000;4355.525000;0
20260615 110900;4355.485000;4355.905000;4352.905000;4354.005000;0
20260615 111000;4353.905000;4354.265000;4351.915000;4352.175000;0
20260615 111100;4352.225000;4352.425000;4349.915000;4350.595000;0
20260615 111200;4350.578000;4352.395000;4349.345000;4351.528000;0
20260615 111300;4351.578000;4352.095000;4349.645000;4349.888000;0
20260615 111400;4349.908000;4352.148000;4349.908000;4350.875000;0
20260615 111500;4350.835000;4355.655000;4350.505000;4355.615000;0
20260615 111600;4355.628000;4355.855000;4353.085000;4353.485000;0
20260615 111700;4353.575000;4354.935000;4352.735000;4353.245000;0
20260615 111800;4353.145000;4353.325000;4351.115000;4351.425000;0
20260615 111900;4351.445000;4351.905000;4350.285000;4351.285000;0
20260615 112000;4351.325000;4353.275000;4349.985000;4352.885000;0
20260615 112100;4352.945000;4354.305000;4352.725000;4353.405000;0
20260615 112200;4353.215000;4355.755000;4352.858000;4355.345000;0
20260615 112300;4355.355000;4356.825000;4355.355000;4356.215000;0
20260615 112400;4356.208000;4357.155000;4356.015000;4356.248000;0
20260615 112500;4356.248000;4357.125000;4354.505000;4357.125000;0
20260615 112600;4357.135000;4358.065000;4355.195000;4355.205000;0
20260615 112700;4355.225000;4355.895000;4353.915000;4354.325000;0
20260615 112800;4354.215000;4354.385000;4353.058000;4354.155000;0
20260615 112900;4354.205000;4355.325000;4353.375000;4353.815000;0
20260615 113000;4353.835000;4354.655000;4352.815000;4353.605000;0
20260615 113100;4353.655000;4354.035000;4352.625000;4352.645000;0
20260615 113200;4352.658000;4352.885000;4349.375000;4352.065000;0
20260615 113300;4352.105000;4352.105000;4349.955000;4350.855000;0
20260615 113400;4350.905000;4353.385000;4350.465000;4352.615000;0
20260615 113500;4352.815000;4353.885000;4352.165000;4352.955000;0
20260615 113600;4352.935000;4353.715000;4351.975000;4352.415000;0
20260615 113700;4352.455000;4355.175000;4352.455000;4353.955000;0
20260615 113800;4353.915000;4355.055000;4352.965000;4353.735000;0
20260615 113900;4353.478000;4354.825000;4353.388000;4354.505000;0
20260615 114000;4354.445000;4355.395000;4353.568000;4354.995000;0
20260615 114100;4355.035000;4355.825000;4353.955000;4355.608000;0
20260615 114200;4355.595000;4358.445000;4355.395000;4358.435000;0
20260615 114300;4358.405000;4359.645000;4357.675000;4359.075000;0
20260615 114400;4359.065000;4359.585000;4357.175000;4357.365000;0
20260615 114500;4357.405000;4360.655000;4357.405000;4359.225000;0
20260615 114600;4359.235000;4360.125000;4356.835000;4356.868000;0
20260615 114700;4356.878000;4359.475000;4356.878000;4359.095000;0
20260615 114800;4359.035000;4359.035000;4357.285000;4357.685000;0
20260615 114900;4357.655000;4359.075000;4356.715000;4356.715000;0
20260615 115000;4356.618000;4357.055000;4356.335000;4356.815000;0
20260615 115100;4356.825000;4357.435000;4356.148000;4356.285000;0
20260615 115200;4356.315000;4356.435000;4354.765000;4355.245000;0
20260615 115300;4355.265000;4356.525000;4354.755000;4354.755000;0
20260615 115400;4354.775000;4356.835000;4354.735000;4356.395000;0
20260615 115500;4356.455000;4356.745000;4356.015000;4356.345000;0
20260615 115600;4356.315000;4357.265000;4356.255000;4356.945000;0
20260615 115700;4356.915000;4358.585000;4356.485000;4358.485000;0
20260615 115800;4358.555000;4358.775000;4357.725000;4358.205000;0
20260615 115900;4358.235000;4358.235000;4355.958000;4356.115000;0
20260615 120000;4356.175000;4356.905000;4354.675000;4355.165000;0
20260615 120100;4355.195000;4356.265000;4354.478000;4356.115000;0
20260615 120200;4356.205000;4356.275000;4354.755000;4355.335000;0
20260615 120300;4355.245000;4357.105000;4355.085000;4355.825000;0
20260615 120400;4355.805000;4357.025000;4355.375000;4356.915000;0
20260615 120500;4356.875000;4358.545000;4356.828000;4357.035000;0
20260615 120600;4357.065000;4357.265000;4354.385000;4354.765000;0
20260615 120700;4354.795000;4354.795000;4352.985000;4353.078000;0
20260615 120800;4353.165000;4353.965000;4352.915000;4353.085000;0
20260615 120900;4353.065000;4353.185000;4351.965000;4352.025000;0
20260615 121000;4352.055000;4352.625000;4351.175000;4351.675000;0
20260615 121100;4351.725000;4352.695000;4349.625000;4349.865000;0
20260615 121200;4349.815000;4350.545000;4348.935000;4350.375000;0
20260615 121300;4350.475000;4351.235000;4350.065000;4351.105000;0
20260615 121400;4350.985000;4351.925000;4350.875000;4351.635000;0
20260615 121500;4351.695000;4352.405000;4350.935000;4351.685000;0
20260615 121600;4351.655000;4352.355000;4351.515000;4352.115000;0
20260615 121700;4352.135000;4352.335000;4347.415000;4347.415000;0
20260615 121800;4347.425000;4348.045000;4343.645000;4344.045000;0
20260615 121900;4344.095000;4345.945000;4343.635000;4345.675000;0
20260615 122000;4345.665000;4346.375000;4344.095000;4344.255000;0
20260615 122100;4344.225000;4344.905000;4341.688000;4342.795000;0
20260615 122200;4342.775000;4344.175000;4342.585000;4342.735000;0
20260615 122300;4342.655000;4343.885000;4340.378000;4342.455000;0
20260615 122400;4342.485000;4342.685000;4339.728000;4339.728000;0
20260615 122500;4339.725000;4344.275000;4338.915000;4344.085000;0
20260615 122600;4344.035000;4344.105000;4340.655000;4341.205000;0
20260615 122700;4341.225000;4342.745000;4341.225000;4342.495000;0
20260615 122800;4342.515000;4342.675000;4341.405000;4342.305000;0
20260615 122900;4342.335000;4343.295000;4341.915000;4342.745000;0
20260615 123000;4342.805000;4342.945000;4341.295000;4342.495000;0
20260615 123100;4342.465000;4342.465000;4339.405000;4340.025000;0
20260615 123200;4340.135000;4340.795000;4338.945000;4338.945000;0
20260615 123300;4338.798000;4339.565000;4338.195000;4339.165000;0
20260615 123400;4339.125000;4340.975000;4339.125000;4340.585000;0
20260615 123500;4340.555000;4341.495000;4340.035000;4340.665000;0
20260615 123600;4340.635000;4340.825000;4339.675000;4340.025000;0
20260615 123700;4340.095000;4340.275000;4338.105000;4339.325000;0
20260615 123800;4339.295000;4339.815000;4337.495000;4339.765000;0
20260615 123900;4339.815000;4339.865000;4338.675000;4338.715000;0
20260615 124000;4338.755000;4340.165000;4338.375000;4340.165000;0
20260615 124100;4340.395000;4340.748000;4339.245000;4339.405000;0
20260615 124200;4339.375000;4340.445000;4338.748000;4338.985000;0
20260615 124300;4339.325000;4339.915000;4336.415000;4336.545000;0
20260615 124400;4336.565000;4337.085000;4336.005000;4336.045000;0
20260615 124500;4336.045000;4337.598000;4335.845000;4336.888000;0
20260615 124600;4336.888000;4336.945000;4335.545000;4336.815000;0
20260615 124700;4336.875000;4337.435000;4336.048000;4337.365000;0
20260615 124800;4337.285000;4338.365000;4336.165000;4337.868000;0
20260615 124900;4337.855000;4338.435000;4336.095000;4336.485000;0
20260615 125000;4336.425000;4337.175000;4336.088000;4336.088000;0
20260615 125100;4336.235000;4337.855000;4335.715000;4335.915000;0
20260615 125200;4335.945000;4335.965000;4334.385000;4335.155000;0
20260615 125300;4335.125000;4337.605000;4334.945000;4337.528000;0
20260615 125400;4337.385000;4338.748000;4336.865000;4337.755000;0
20260615 125500;4337.735000;4337.735000;4336.775000;4337.215000;0
20260615 125600;4337.235000;4339.035000;4335.895000;4338.955000;0
20260615 125700;4338.845000;4339.605000;4338.635000;4338.955000;0
20260615 125800;4338.855000;4339.625000;4338.155000;4339.585000;0
20260615 125900;4339.475000;4339.565000;4338.415000;4339.095000;0
20260615 130000;4339.015000;4339.015000;4334.755000;4334.945000;0
20260615 130100;4334.975000;4335.505000;4333.878000;4335.025000;0
20260615 130200;4334.995000;4335.515000;4333.275000;4335.485000;0
20260615 130300;4335.465000;4336.205000;4334.225000;4335.965000;0
20260615 130400;4335.935000;4336.455000;4333.725000;4333.775000;0
20260615 130500;4333.778000;4334.745000;4333.675000;4334.745000;0
20260615 130600;4334.645000;4334.645000;4332.795000;4333.445000;0
20260615 130700;4333.485000;4334.745000;4331.635000;4334.255000;0
20260615 130800;4334.215000;4335.305000;4331.668000;4331.805000;0
20260615 130900;4331.795000;4332.645000;4331.158000;4332.075000;0
20260615 131000;4331.985000;4333.095000;4330.938000;4332.305000;0
20260615 131100;4332.265000;4332.895000;4331.365000;4332.895000;0
20260615 131200;4332.925000;4334.775000;4332.715000;4333.165000;0
20260615 131300;4333.165000;4333.195000;4330.495000;4331.645000;0
20260615 131400;4331.745000;4334.055000;4331.315000;4333.598000;0
20260615 131500;4333.665000;4334.668000;4332.688000;4334.535000;0
20260615 131600;4334.535000;4334.655000;4333.415000;4334.018000;0
20260615 131700;4333.975000;4333.975000;4331.995000;4332.485000;0
20260615 131800;4332.485000;4332.565000;4331.095000;4331.565000;0
20260615 131900;4331.595000;4332.245000;4330.038000;4330.748000;0
20260615 132000;4330.705000;4331.365000;4329.865000;4330.905000;0
20260615 132100;4330.885000;4330.905000;4329.685000;4330.275000;0
20260615 132200;4330.255000;4331.045000;4330.108000;4330.118000;0
20260615 132300;4330.118000;4331.015000;4328.725000;4330.605000;0
20260615 132400;4330.125000;4330.855000;4329.325000;4330.805000;0
20260615 132500;4330.775000;4333.795000;4330.695000;4333.215000;0
20260615 132600;4333.235000;4333.235000;4330.775000;4331.685000;0
20260615 132700;4331.605000;4332.135000;4330.998000;4331.725000;0
20260615 132800;4331.805000;4332.455000;4331.245000;4331.498000;0
20260615 132900;4330.878000;4331.395000;4329.208000;4329.598000;0
20260615 133000;4329.605000;4329.665000;4327.325000;4328.365000;0
20260615 133100;4328.445000;4329.095000;4327.988000;4328.495000;0
20260615 133200;4328.475000;4329.355000;4327.735000;4329.165000;0
20260615 133300;4329.165000;4329.345000;4328.015000;4328.955000;0
20260615 133400;4328.865000;4329.378000;4325.508000;4325.518000;0
20260615 133500;4325.475000;4327.538000;4325.225000;4325.495000;0
20260615 133600;4325.515000;4325.545000;4321.538000;4322.875000;0
20260615 133700;4322.835000;4322.885000;4321.595000;4322.268000;0
20260615 133800;4322.268000;4324.558000;4321.885000;4324.348000;0
20260615 133900;4324.388000;4324.598000;4323.338000;4324.005000;0
20260615 134000;4323.965000;4324.638000;4322.268000;4322.338000;0
20260615 134100;4322.318000;4323.135000;4321.095000;4323.048000;0
20260615 134200;4323.048000;4323.055000;4321.065000;4321.525000;0
20260615 134300;4321.555000;4322.365000;4321.535000;4321.995000;0
20260615 134400;4322.025000;4322.838000;4320.845000;4321.818000;0
20260615 134500;4321.818000;4323.548000;4321.735000;4323.485000;0
20260615 134600;4323.525000;4325.195000;4322.865000;4324.725000;0
20260615 134700;4324.725000;4324.725000;4322.008000;4322.018000;0
20260615 134800;4322.008000;4322.218000;4321.135000;4321.215000;0
20260615 134900;4321.248000;4323.025000;4320.975000;4322.715000;0
20260615 135000;4322.695000;4323.385000;4322.025000;4322.055000;0
20260615 135100;4322.018000;4322.335000;4320.548000;4320.808000;0
20260615 135200;4320.808000;4322.365000;4320.175000;4321.545000;0
20260615 135300;4321.475000;4322.985000;4321.455000;4322.668000;0
20260615 135400;4322.668000;4323.345000;4320.998000;4321.278000;0
20260615 135500;4321.278000;4321.985000;4320.515000;4321.845000;0
20260615 135600;4321.905000;4322.165000;4321.485000;4321.795000;0
20260615 135700;4321.825000;4323.505000;4321.555000;4323.505000;0
20260615 135800;4323.375000;4323.515000;4322.285000;4323.305000;0
20260615 135900;4323.365000;4324.745000;4323.145000;4324.535000;0
20260615 140000;4324.538000;4324.825000;4321.585000;4321.655000;0
20260615 140100;4321.605000;4321.815000;4319.825000;4320.138000;0
20260615 140200;4320.125000;4320.188000;4317.865000;4319.615000;0
20260615 140300;4319.635000;4322.075000;4319.348000;4321.675000;0
20260615 140400;4321.715000;4321.985000;4320.348000;4320.348000;0
20260615 140500;4320.315000;4321.085000;4319.448000;4320.755000;0
20260615 140600;4320.795000;4321.025000;4319.005000;4319.005000;0
20260615 140700;4318.948000;4320.685000;4318.445000;4320.295000;0
20260615 140800;4320.325000;4320.665000;4319.715000;4320.205000;0
20260615 140900;4320.225000;4321.815000;4320.135000;4320.655000;0
20260615 141000;4320.765000;4321.745000;4320.368000;4321.365000;0
