20260312 100500;5131.765000;5135.775000;5129.955000;5135.375000;0
20260312 100600;5135.365000;5136.315000;5131.305000;5132.175000;0
20260312 100700;5132.085000;5134.035000;5129.555000;5132.995000;0
20260312 100800;5133.035000;5135.185000;5129.405000;5130.085000;0
20260312 100900;5130.055000;5131.415000;5127.145000;5130.185000;0
20260312 101000;5130.165000;5130.655000;5128.025000;5128.025000;0
20260312 101100;5128.045000;5128.465000;5109.365000;5117.455000;0
20260312 101200;5117.745000;5119.015000;5114.565000;5115.915000;0
20260312 101300;5115.955000;5122.645000;5115.715000;5121.855000;0
20260312 101400;5121.885000;5126.795000;5121.395000;5124.665000;0
20260312 101500;5124.605000;5126.475000;5119.815000;5120.705000;0
20260312 101600;5120.685000;5122.265000;5117.825000;5119.135000;0
20260312 101700;5119.155000;5123.885000;5118.445000;5123.725000;0
20260312 101800;5123.695000;5127.655000;5123.125000;5127.625000;0
20260312 101900;5127.605000;5127.745000;5125.085000;5125.445000;0
20260312 102000;5125.605000;5130.285000;5125.275000;5129.705000;0
20260312 102100;5129.705000;5129.705000;5126.665000;5128.775000;0
20260312 102200;5128.775000;5130.105000;5127.295000;5129.395000;0
20260312 102300;5129.418000;5130.345000;5127.155000;5127.155000;0
20260312 102400;5127.175000;5129.778000;5127.145000;5129.075000;0
20260312 102500;5129.095000;5131.095000;5127.745000;5129.805000;0
20260312 102600;5129.765000;5130.545000;5128.285000;5128.445000;0
20260312 102700;5128.425000;5131.835000;5128.225000;5131.085000;0
20260312 102800;5131.115000;5132.475000;5130.495000;5131.925000;0
20260312 102900;5131.945000;5132.115000;5128.765000;5129.005000;0
20260312 103000;5128.808000;5129.155000;5124.995000;5125.565000;0
20260312 103100;5125.585000;5125.975000;5123.645000;5124.625000;0
20260312 103200;5124.645000;5126.195000;5124.175000;5125.375000;0
20260312 103300;5125.315000;5126.545000;5123.015000;5126.545000;0
20260312 103400;5126.618000;5126.975000;5124.175000;5124.785000;0
20260312 103500;5124.715000;5125.645000;5120.765000;5120.795000;0
20260312 103600;5120.775000;5121.725000;5119.265000;5119.675000;0
20260312 103700;5119.625000;5124.165000;5118.035000;5123.565000;0
20260312 103800;5123.665000;5124.505000;5121.425000;5123.355000;0
20260312 103900;5123.385000;5132.325000;5123.185000;5131.865000;0
20260312 104000;5131.885000;5131.905000;5126.205000;5126.265000;0
20260312 104100;5126.275000;5128.685000;5125.345000;5127.325000;0
20260312 104200;5127.425000;5131.795000;5126.605000;5131.135000;0
20260312 104300;5131.175000;5132.965000;5129.535000;5132.105000;0
20260312 104400;5132.155000;5134.305000;5130.615000;5130.765000;0
20260312 104500;5130.925000;5131.795000;5128.345000;5130.085000;0
20260312 104600;5130.125000;5130.675000;5125.845000;5126.405000;0
20260312 104700;5126.445000;5127.435000;5125.215000;5125.945000;0
20260312 104800;5125.775000;5129.615000;5125.505000;5129.155000;0
20260312 104900;5129.065000;5130.585000;5128.565000;5130.225000;0
20260312 105000;5130.145000;5130.195000;5127.335000;5127.675000;0
20260312 105100;5127.915000;5131.835000;5127.425000;5131.275000;0
20260312 105200;5131.325000;5134.235000;5131.125000;5133.985000;0
20260312 105300;5134.005000;5135.085000;5133.045000;5133.845000;0
20260312 105400;5133.885000;5134.215000;5132.105000;5133.185000;0
20260312 105500;5133.115000;5133.995000;5130.755000;5131.015000;0
20260312 105600;5131.095000;5131.948000;5129.305000;5130.775000;0
20260312 105700;5130.855000;5131.585000;5128.605000;5128.825000;0
20260312 105800;5128.845000;5131.645000;5128.405000;5131.645000;0
20260312 105900;5131.399000;5132.538000;5130.755000;5132.115000;0
20260312 110000;5131.938000;5132.835000;5130.665000;5131.185000;0
20260312 110100;5131.155000;5133.778000;5130.675000;5133.385000;0
20260312 110200;5133.415000;5133.698000;5130.625000;5132.915000;0
20260312 110300;5133.095000;5134.505000;5132.245000;5132.245000;0
20260312 110400;5132.215000;5134.548000;5132.215000;5133.545000;0
20260312 110500;5133.545000;5134.425000;5132.195000;5134.335000;0
20260312 110600;5134.385000;5134.618000;5132.388000;5132.665000;0
20260312 110700;5132.625000;5132.625000;5129.595000;5129.608000;0
20260312 110800;5129.598000;5129.765000;5122.055000;5122.735000;0
20260312 110900;5122.765000;5125.485000;5122.015000;5124.295000;0
20260312 111000;5124.275000;5126.095000;5123.978000;5124.918000;0
20260312 111100;5124.885000;5125.558000;5120.838000;5123.265000;0
20260312 111200;5123.285000;5124.085000;5122.275000;5123.615000;0
20260312 111300;5123.565000;5126.985000;5123.555000;5126.065000;0
20260312 111400;5125.975000;5128.925000;5125.375000;5128.375000;0
20260312 111500;5128.335000;5131.005000;5127.685000;5130.535000;0
20260312 111600;5130.505000;5130.975000;5128.455000;5130.625000;0
20260312 111700;5130.595000;5131.065000;5127.735000;5128.485000;0
20260312 111800;5128.525000;5130.105000;5127.735000;5129.895000;0
20260312 111900;5129.935000;5131.495000;5129.285000;5131.415000;0
20260312 112000;5131.505000;5134.275000;5130.745000;5133.925000;0
20260312 112100;5134.005000;5137.115000;5133.185000;5136.845000;0
20260312 112200;5137.035000;5137.825000;5135.995000;5136.675000;0
20260312 112300;5136.645000;5136.725000;5134.285000;5135.505000;0
20260312 112400;5135.535000;5136.085000;5133.095000;5133.815000;0
20260312 112500;5133.855000;5135.325000;5132.925000;5134.495000;0
20260312 112600;5134.445000;5134.525000;5131.655000;5133.165000;0
20260312 112700;5133.195000;5134.705000;5132.725000;5132.865000;0
20260312 112800;5132.645000;5133.865000;5131.615000;5133.455000;0
20260312 112900;5133.435000;5133.715000;5130.858000;5131.448000;0
20260312 113000;5131.448000;5131.448000;5127.958000;5128.028000;0
20260312 113100;5127.858000;5127.958000;5124.758000;5125.625000;0
20260312 113200;5125.575000;5126.685000;5124.695000;5125.185000;0
20260312 113300;5125.235000;5128.735000;5124.755000;5128.235000;0
20260312 113400;5128.265000;5129.585000;5128.145000;5128.495000;0
20260312 113500;5128.475000;5129.635000;5127.705000;5128.485000;0
20260312 113600;5128.565000;5130.045000;5127.785000;5129.075000;0
20260312 113700;5129.265000;5131.165000;5128.745000;5131.165000;0
20260312 113800;5131.235000;5131.235000;5128.715000;5130.025000;0
20260312 113900;5130.045000;5133.385000;5130.015000;5131.015000;0
20260312 114000;5131.175000;5133.078000;5130.615000;5132.435000;0
20260312 114100;5132.395000;5134.425000;5131.595000;5134.425000;0
20260312 114200;5134.405000;5136.265000;5133.815000;5135.605000;0
20260312 114300;5135.635000;5137.505000;5135.525000;5136.275000;0
20260312 114400;5136.245000;5136.565000;5134.185000;5134.805000;0
20260312 114500;5134.785000;5135.445000;5133.445000;5133.925000;0
20260312 114600;5133.908000;5134.135000;5129.835000;5130.075000;0
20260312 114700;5130.225000;5131.305000;5129.698000;5130.275000;0
20260312 114800;5130.265000;5130.665000;5128.465000;5128.775000;0
20260312 114900;5128.815000;5133.675000;5128.645000;5133.475000;0
20260312 115000;5133.455000;5133.565000;5130.995000;5132.575000;0
20260312 115100;5132.625000;5132.745000;5129.015000;5129.665000;0
20260312 115200;5129.585000;5131.035000;5127.898000;5128.915000;0
20260312 115300;5128.945000;5129.105000;5124.915000;5125.045000;0
20260312 115400;5125.075000;5127.475000;5124.305000;5124.675000;0
20260312 115500;5124.995000;5126.095000;5123.225000;5124.435000;0
20260312 115600;5124.415000;5125.105000;5122.145000;5122.145000;0
20260312 115700;5122.125000;5124.595000;5122.015000;5124.375000;0
20260312 115800;5124.335000;5124.755000;5121.935000;5122.135000;0
20260312 115900;5122.095000;5124.385000;5121.255000;5123.225000;0
20260312 120000;5122.905000;5124.965000;5122.835000;5123.725000;0
20260312 120100;5123.775000;5124.795000;5123.605000;5124.565000;0
20260312 120200;5124.565000;5124.615000;5122.515000;5123.605000;0
20260312 120300;5123.575000;5124.755000;5122.665000;5123.945000;0
20260312 120400;5124.025000;5126.765000;5124.005000;5126.425000;0
20260312 120500;5126.305000;5128.715000;5126.265000;5128.085000;0
20260312 120600;5128.025000;5129.425000;5126.085000;5129.405000;0
20260312 120700;5129.435000;5129.435000;5126.975000;5127.525000;0
20260312 120800;5127.495000;5127.615000;5124.765000;5125.095000;0
20260312 120900;5125.005000;5125.865000;5123.485000;5124.895000;0
20260312 121000;5124.815000;5125.785000;5124.305000;5125.445000;0
20260312 121100;5125.455000;5125.715000;5122.435000;5123.195000;0
20260312 121200;5123.155000;5123.625000;5120.765000;5121.525000;0
20260312 121300;5121.495000;5123.955000;5120.595000;5121.545000;0
20260312 121400;5121.595000;5122.575000;5120.575000;5121.355000;0
20260312 121500;5121.325000;5121.635000;5119.655000;5119.915000;0
20260312 121600;5119.895000;5120.255000;5115.065000;5116.975000;0
20260312 121700;5117.055000;5118.265000;5113.408000;5116.775000;0
20260312 121800;5116.835000;5119.555000;5116.495000;5119.035000;0
20260312 121900;5119.065000;5119.605000;5117.465000;5118.005000;0
20260312 122000;5118.005000;5119.895000;5117.835000;5119.165000;0
20260312 122100;5119.425000;5120.435000;5119.085000;5119.975000;0
20260312 122200;5120.035000;5122.635000;5119.765000;5121.945000;0
20260312 122300;5121.945000;5122.705000;5120.138000;5120.895000;0
20260312 122400;5120.855000;5121.265000;5117.005000;5120.175000;0
20260312 122500;5120.275000;5121.965000;5119.105000;5120.695000;0
20260312 122600;5120.785000;5121.655000;5119.425000;5120.045000;0
20260312 122700;5120.005000;5121.735000;5119.215000;5120.385000;0
20260312 122800;5120.435000;5120.515000;5117.295000;5118.035000;0
20260312 122900;5117.925000;5120.375000;5117.105000;5118.625000;0
20260312 123000;5118.795000;5119.195000;5116.145000;5118.365000;0
20260312 123100;5118.385000;5119.845000;5117.065000;5117.635000;0
20260312 123200;5117.665000;5117.885000;5114.665000;5115.245000;0
20260312 123300;5115.175000;5115.905000;5112.598000;5112.655000;0
20260312 123400;5112.775000;5113.575000;5110.985000;5111.785000;0
20260312 123500;5111.855000;5114.825000;5110.875000;5114.765000;0
20260312 123600;5114.865000;5115.615000;5112.725000;5114.795000;0
20260312 123700;5114.835000;5115.035000;5113.405000;5113.715000;0
20260312 123800;5113.005000;5113.295000;5109.065000;5110.265000;0
20260312 123900;5110.325000;5112.875000;5109.425000;5112.755000;0
20260312 124000;5112.785000;5113.525000;5111.805000;5112.645000;0
20260312 124100;5112.755000;5112.815000;5104.775000;5105.625000;0
20260312 124200;5105.665000;5108.435000;5105.575000;5107.705000;0
20260312 124300;5107.655000;5111.645000;5107.085000;5110.885000;0
20260312 124400;5110.855000;5111.475000;5109.255000;5110.275000;0
20260312 124500;5110.295000;5110.505000;5107.395000;5107.785000;0
20260312 124600;5107.795000;5109.435000;5106.285000;5107.125000;0
20260312 124700;5107.025000;5111.175000;5106.985000;5110.755000;0
20260312 124800;5110.655000;5112.135000;5110.305000;5111.005000;0
20260312 124900;5111.105000;5111.265000;5107.238000;5107.278000;0
20260312 125000;5107.345000;5109.265000;5106.595000;5109.005000;0
20260312 125100;5108.655000;5109.445000;5106.955000;5108.145000;0
20260312 125200;5108.265000;5108.545000;5106.305000;5107.155000;0
20260312 125300;5107.015000;5108.245000;5105.625000;5105.875000;0
20260312 125400;5105.805000;5108.815000;5105.665000;5107.145000;0
20260312 125500;5107.145000;5108.245000;5103.725000;5107.585000;0
20260312 125600;5107.605000;5107.965000;5105.825000;5106.105000;0
20260312 125700;5105.905000;5106.885000;5104.235000;5104.445000;0
20260312 125800;5104.395000;5105.045000;5102.395000;5103.735000;0
20260312 125900;5103.785000;5105.535000;5103.445000;5105.185000;0
20260312 130000;5105.085000;5107.215000;5104.755000;5106.855000;0
20260312 130100;5106.865000;5110.405000;5106.135000;5109.925000;0
20260312 130200;5109.855000;5112.595000;5108.975000;5109.335000;0
20260312 130300;5109.115000;5109.235000;5106.918000;5107.745000;0
20260312 130400;5107.875000;5110.045000;5106.755000;5108.345000;0
20260312 130500;5108.295000;5108.705000;5105.785000;5105.978000;0
20260312 130600;5105.965000;5109.005000;5105.195000;5108.215000;0
20260312 130700;5108.125000;5110.875000;5107.375000;5110.385000;0
20260312 130800;5110.365000;5112.475000;5109.865000;5109.955000;0
20260312 130900;5109.925000;5110.005000;5107.025000;5107.025000;0
20260312 131000;5106.925000;5108.935000;5106.455000;5108.225000;0
20260312 131100;5108.225000;5108.825000;5107.055000;5108.555000;0
20260312 131200;5108.675000;5109.465000;5106.985000;5107.585000;0
20260312 131300;5107.525000;5107.755000;5105.175000;5106.505000;0
20260312 131400;5106.505000;5107.015000;5105.245000;5107.015000;0
20260312 131500;5106.925000;5109.645000;5106.925000;5109.025000;0
20260312 131600;5109.038000;5110.195000;5108.135000;5109.135000;0
20260312 131700;5109.105000;5110.125000;5107.975000;5110.055000;0
20260312 131800;5110.115000;5110.345000;5107.145000;5107.325000;0
20260312 131900;5107.445000;5107.915000;5106.035000;5106.525000;0
20260312 132000;5106.545000;5106.965000;5104.005000;5104.495000;0
20260312 132100;5104.475000;5104.585000;5100.985000;5101.465000;0
20260312 132200;5101.505000;5102.485000;5100.915000;5101.885000;0
20260312 132300;5101.885000;5104.875000;5101.805000;5104.875000;0
20260312 132400;5104.845000;5105.705000;5102.225000;5102.765000;0
20260312 132500;5102.815000;5105.395000;5102.415000;5103.325000;0
20260312 132600;5103.355000;5104.055000;5102.578000;5103.655000;0
20260312 132700;5103.705000;5105.655000;5103.455000;5104.245000;0
20260312 132800;5104.235000;5104.748000;5102.915000;5103.375000;0
20260312 132900;5103.395000;5104.855000;5103.205000;5104.138000;0
20260312 133000;5104.118000;5104.118000;5101.845000;5103.168000;0
20260312 133100;5103.178000;5103.195000;5101.335000;5102.585000;0
20260312 133200;5102.635000;5103.455000;5101.125000;5102.045000;0
20260312 133300;5101.965000;5104.075000;5101.965000;5102.335000;0
20260312 133400;5102.315000;5102.925000;5099.898000;5100.175000;0
20260312 133500;5100.195000;5100.695000;5098.775000;5099.645000;0
20260312 133600;5099.625000;5103.215000;5099.395000;5102.238000;0
20260312 133700;5102.238000;5103.275000;5100.505000;5101.558000;0
20260312 133800;5101.558000;5102.085000;5098.838000;5099.745000;0
20260312 133900;5099.715000;5101.155000;5099.465000;5100.085000;0
20260312 134000;5100.055000;5100.655000;5099.255000;5099.708000;0
20260312 134100;5099.835000;5099.888000;5098.565000;5099.115000;0
20260312 134200;5099.115000;5099.968000;5098.618000;5099.175000;0
20260312 134300;5099.255000;5099.305000;5098.565000;5099.065000;0
20260312 134400;5099.195000;5099.195000;5098.518000;5098.518000;0
20260312 134500;5098.428000;5099.065000;5095.265000;5097.685000;0
20260312 134600;5097.725000;5098.495000;5095.795000;5096.725000;0
20260312 134700;5096.765000;5097.565000;5095.215000;5096.045000;0
20260312 134800;5096.085000;5097.885000;5095.885000;5096.075000;0
20260312 134900;5096.035000;5096.745000;5091.935000;5092.195000;0
20260312 135000;5092.225000;5093.025000;5090.615000;5092.945000;0
20260312 135100;5092.985000;5094.665000;5091.918000;5094.485000;0
20260312 135200;5094.715000;5096.695000;5093.785000;5095.905000;0
20260312 135300;5095.865000;5099.235000;5095.185000;5099.175000;0
20260312 135400;5099.105000;5099.335000;5098.215000;5098.405000;0
20260312 135500;5098.495000;5099.185000;5097.175000;5097.245000;0
20260312 135600;5097.295000;5098.465000;5097.115000;5097.425000;0
20260312 135700;5097.455000;5098.585000;5097.138000;5098.165000;0
20260312 135800;5098.265000;5099.155000;5098.075000;5098.325000;0
20260312 135900;5098.295000;5098.535000;5093.578000;5094.335000;0
20260312 140000;5094.215000;5094.265000;5091.415000;5092.745000;0
20260312 140100;5092.845000;5094.740000;5090.955000;5091.625000;0
20260312 140200;5091.655000;5091.655000;5084.895000;5085.705000;0
20260312 140300;5085.675000;5087.835000;5079.125000;5086.675000;0
20260312 140400;5086.555000;5088.895000;5086.255000;5087.095000;0
20260312 140500;5087.035000;5092.055000;5087.035000;5091.345000;0
20260312 140600;5091.375000;5092.235000;5090.025000;5090.985000;0
20260312 140700;5091.125000;5091.475000;5087.378000;5087.458000;0
20260312 140800;5087.625000;5091.935000;5087.475000;5091.855000;0
20260312 140900;5091.998000;5093.645000;5091.995000;5092.435000;0
20260312 141000;5092.515000;5092.665000;5089.778000;5090.105000;0
20260312 141100;5090.075000;5090.495000;5087.245000;5088.015000;0
20260312 141200;5087.975000;5088.035000;5085.625000;5087.945000;0
20260312 141300;5088.148000;5089.715000;5086.398000;5086.545000;0
20260312 141400;5086.565000;5086.645000;5083.015000;5084.675000;0
20260312 141500;5084.715000;5085.555000;5082.675000;5083.605000;0
20260312 141600;5083.585000;5083.745000;5080.805000;5082.175000;0
20260312 141700;5082.145000;5085.145000;5081.655000;5085.055000;0
20260312 141800;5084.858000;5087.515000;5084.218000;5087.515000;0
20260312 141900;5087.545000;5088.345000;5085.755000;5086.415000;0
20260312 142000;5086.395000;5087.905000;5085.405000;5086.545000;0
20260312 142100;5086.515000;5088.645000;5084.275000;5088.475000;0
20260312 142200;5088.475000;5088.965000;5086.905000;5088.155000;0
