20260809 232800;4324.955000;4327.935000;4324.495000;4327.585000;0
20260809 232900;4327.455000;4327.575000;4325.805000;4326.985000;0
20260809 233000;4326.755000;4328.115000;4325.405000;4325.835000;0
20260809 233100;4325.735000;4326.635000;4325.385000;4326.535000;0
20260809 233200;4326.865000;4327.575000;4326.395000;4326.395000;0
20260809 233300;4326.525000;4327.755000;4326.165000;4327.655000;0
20260809 233400;4327.765000;4327.905000;4327.045000;4327.785000;0
20260809 233500;4327.635000;4328.415000;4326.855000;4327.805000;0
20260809 233600;4327.935000;4329.195000;4327.785000;4328.195000;0
20260809 233700;4328.065000;4329.385000;4327.795000;4327.825000;0
20260809 233800;4327.725000;4327.725000;4325.315000;4325.445000;0
20260809 233900;4325.515000;4326.675000;4325.515000;4325.915000;0
20260809 234000;4326.075000;4326.405000;4324.705000;4324.765000;0
20260809 234100;4324.665000;4325.415000;4324.545000;4324.985000;0
20260809 234200;4325.345000;4325.375000;4324.505000;4324.885000;0
20260809 234300;4324.875000;4325.755000;4324.565000;4325.005000;0
20260809 234400;4325.045000;4325.185000;4324.525000;4324.865000;0
20260809 234500;4324.995000;4325.225000;4324.215000;4324.455000;0
20260809 234600;4324.315000;4325.715000;4323.925000;4325.545000;0
20260809 234700;4325.325000;4327.235000;4324.945000;4326.255000;0
20260809 234800;4326.155000;4326.945000;4325.695000;4326.405000;0
20260809 234900;4326.645000;4327.205000;4326.325000;4326.435000;0
20260809 235000;4326.685000;4327.555000;4326.355000;4327.195000;0
20260809 235100;4327.325000;4327.325000;4326.175000;4326.775000;0
20260809 235200;4326.905000;4327.425000;4326.415000;4326.885000;0
20260809 235300;4326.635000;4327.615000;4325.965000;4327.405000;0
20260809 235400;4327.505000;4327.605000;4326.825000;4326.935000;0
20260809 235500;4326.875000;4327.185000;4326.705000;4326.785000;0
20260809 235600;4326.635000;4327.385000;4325.965000;4326.165000;0
20260809 235700;4326.055000;4326.365000;4325.775000;4326.365000;0
20260809 235800;4326.535000;4327.405000;4325.915000;4326.705000;0
20260809 235900;4326.865000;4327.695000;4326.355000;4326.375000;0
20260810 000000;4326.525000;4327.975000;4326.215000;4327.025000;0
20260810 000100;4326.665000;4326.775000;4325.295000;4325.855000;0
20260810 000200;4325.745000;4325.965000;4324.025000;4324.415000;0
20260810 000300;4324.615000;4324.815000;4322.625000;4324.145000;0
20260810 000400;4324.255000;4325.665000;4323.715000;4325.665000;0
20260810 000500;4325.475000;4326.325000;4324.505000;4324.665000;0
20260810 000600;4324.545000;4325.525000;4323.765000;4324.755000;0
20260810 000700;4324.785000;4325.035000;4323.405000;4324.505000;0
20260810 000800;4324.635000;4326.935000;4323.105000;4326.575000;0
20260810 000900;4326.395000;4327.575000;4325.895000;4327.395000;0
20260810 001000;4327.285000;4329.725000;4327.215000;4329.595000;0
20260810 001100;4329.425000;4330.915000;4329.425000;4330.885000;0
20260810 001200;4330.775000;4331.425000;4330.325000;4330.715000;0
20260810 001300;4330.925000;4332.365000;4330.625000;4331.505000;0
20260810 001400;4331.875000;4332.565000;4331.175000;4332.075000;0
20260810 001500;4332.185000;4333.055000;4331.255000;4333.015000;0
20260810 001600;4332.905000;4333.165000;4330.785000;4331.055000;0
20260810 001700;4330.925000;4331.055000;4330.595000;4330.685000;0
20260810 001800;4330.485000;4332.135000;4330.485000;4332.055000;0
20260810 001900;4331.955000;4333.805000;4331.935000;4333.695000;0
20260810 002000;4333.615000;4334.835000;4332.925000;4334.615000;0
20260810 002100;4334.475000;4337.055000;4334.475000;4336.455000;0
20260810 002200;4336.305000;4336.995000;4335.835000;4336.955000;0
20260810 002300;4336.765000;4337.025000;4335.345000;4336.445000;0
20260810 002400;4336.265000;4336.875000;4335.975000;4336.705000;0
20260810 002500;4336.875000;4336.905000;4335.325000;4336.695000;0
20260810 002600;4336.675000;4337.365000;4335.215000;4335.605000;0
20260810 002700;4335.915000;4336.095000;4334.635000;4334.655000;0
20260810 002800;4334.785000;4334.915000;4333.885000;4334.085000;0
20260810 002900;4334.035000;4334.475000;4333.605000;4334.475000;0
20260810 003000;4334.355000;4334.605000;4333.065000;4333.335000;0
20260810 003100;4333.195000;4334.115000;4333.195000;4334.015000;0
20260810 003200;4334.155000;4334.235000;4332.975000;4333.485000;0
20260810 003300;4333.605000;4334.455000;4332.935000;4334.455000;0
20260810 003400;4334.355000;4336.055000;4333.925000;4334.305000;0
20260810 003500;4334.125000;4335.515000;4333.995000;4335.295000;0
20260810 003600;4335.405000;4335.465000;4334.165000;4334.345000;0
20260810 003700;4333.965000;4336.005000;4333.865000;4335.455000;0
20260810 003800;4335.575000;4335.825000;4334.925000;4334.925000;0
20260810 003900;4334.735000;4334.945000;4333.305000;4333.545000;0
20260810 004000;4333.395000;4333.555000;4329.705000;4330.315000;0
20260810 004100;4330.375000;4331.625000;4329.365000;4329.365000;0
20260810 004200;4329.385000;4330.765000;4329.385000;4329.865000;0
20260810 004300;4329.965000;4331.605000;4329.665000;4331.465000;0
20260810 004400;4331.595000;4332.035000;4331.025000;4332.005000;0
20260810 004500;4332.105000;4332.975000;4331.665000;4332.065000;0
20260810 004600;4332.195000;4334.515000;4331.685000;4333.565000;0
20260810 004700;4333.685000;4335.465000;4333.685000;4335.135000;0
20260810 004800;4335.025000;4335.165000;4333.425000;4334.045000;0
20260810 004900;4334.265000;4334.395000;4333.205000;4333.755000;0
20260810 005000;4333.865000;4334.175000;4333.085000;4333.855000;0
20260810 005100;4333.605000;4334.115000;4333.165000;4333.805000;0
20260810 005200;4333.705000;4333.725000;4333.095000;4333.715000;0
20260810 005300;4333.595000;4335.845000;4333.485000;4335.735000;0
20260810 005400;4335.625000;4337.125000;4335.625000;4335.635000;0
20260810 005500;4335.825000;4336.835000;4335.345000;4336.645000;0
20260810 005600;4336.545000;4337.755000;4336.435000;4337.615000;0
20260810 005700;4337.735000;4338.545000;4336.435000;4336.805000;0
20260810 005800;4337.115000;4338.785000;4336.025000;4338.035000;0
20260810 005900;4337.755000;4339.435000;4337.755000;4339.115000;0
20260810 010000;4339.085000;4339.555000;4335.205000;4335.875000;0
20260810 010100;4335.745000;4337.575000;4335.545000;4336.345000;0
20260810 010200;4336.395000;4336.665000;4334.875000;4335.595000;0
20260810 010300;4335.315000;4336.945000;4335.095000;4336.495000;0
20260810 010400;4336.695000;4337.095000;4336.195000;4336.765000;0
20260810 010500;4336.675000;4338.215000;4336.495000;4337.955000;0
20260810 010600;4337.825000;4338.635000;4337.745000;4338.275000;0
20260810 010700;4338.125000;4338.295000;4336.605000;4336.705000;0
20260810 010800;4336.855000;4336.855000;4335.955000;4336.295000;0
20260810 010900;4336.185000;4337.005000;4335.775000;4335.785000;0
20260810 011000;4336.225000;4336.225000;4335.405000;4335.805000;0
20260810 011100;4335.905000;4336.135000;4335.085000;4335.355000;0
20260810 011200;4335.265000;4335.535000;4332.955000;4334.725000;0
20260810 011300;4334.905000;4335.285000;4333.545000;4334.055000;0
20260810 011400;4334.175000;4334.735000;4333.615000;4334.695000;0
20260810 011500;4334.855000;4335.905000;4334.675000;4335.785000;0
20260810 011600;4335.675000;4335.945000;4333.645000;4333.645000;0
20260810 011700;4333.775000;4334.415000;4333.395000;4334.065000;0
20260810 011800;4333.955000;4333.965000;4332.425000;4332.825000;0
20260810 011900;4333.015000;4333.305000;4332.695000;4332.955000;0
20260810 012000;4332.725000;4335.085000;4332.725000;4334.865000;0
20260810 012100;4334.975000;4335.455000;4334.585000;4334.585000;0
20260810 012200;4334.565000;4335.625000;4334.565000;4335.255000;0
20260810 012300;4335.375000;4336.375000;4335.375000;4335.715000;0
20260810 012400;4335.825000;4336.075000;4334.715000;4335.005000;0
20260810 012500;4335.005000;4335.205000;4334.235000;4334.625000;0
20260810 012600;4334.855000;4334.855000;4333.355000;4333.775000;0
20260810 012700;4334.285000;4334.435000;4333.055000;4334.045000;0
20260810 012800;4333.885000;4334.525000;4333.555000;4334.525000;0
20260810 012900;4334.395000;4334.395000;4333.325000;4333.555000;0
20260810 013000;4333.415000;4337.925000;4332.485000;4333.645000;0
20260810 013100;4333.755000;4336.535000;4331.265000;4335.745000;0
20260810 013200;4335.735000;4336.985000;4334.315000;4335.475000;0
20260810 013300;4335.365000;4337.795000;4335.325000;4337.745000;0
20260810 013400;4337.855000;4340.635000;4337.855000;4339.955000;0
20260810 013500;4339.945000;4341.595000;4338.545000;4338.545000;0
20260810 013600;4338.415000;4340.225000;4338.215000;4339.685000;0
20260810 013700;4339.405000;4340.825000;4338.835000;4339.435000;0
20260810 013800;4339.285000;4339.385000;4338.065000;4339.325000;0
20260810 013900;4339.415000;4341.245000;4339.255000;4340.685000;0
20260810 014000;4340.685000;4343.995000;4340.565000;4343.055000;0
20260810 014100;4342.855000;4343.385000;4341.935000;4342.165000;0
20260810 014200;4342.495000;4343.415000;4341.795000;4342.425000;0
20260810 014300;4342.385000;4342.735000;4338.205000;4341.065000;0
20260810 014400;4340.885000;4343.615000;4340.555000;4343.355000;0
20260810 014500;4343.355000;4343.355000;4340.295000;4340.765000;0
20260810 014600;4340.655000;4341.715000;4340.655000;4341.675000;0
20260810 014700;4341.505000;4345.175000;4341.335000;4344.645000;0
20260810 014800;4344.515000;4346.305000;4344.505000;4345.745000;0
20260810 014900;4345.555000;4347.045000;4345.335000;4345.335000;0
20260810 015000;4345.485000;4347.805000;4344.985000;4347.745000;0
20260810 015100;4347.395000;4351.705000;4347.095000;4350.735000;0
20260810 015200;4350.565000;4351.815000;4349.375000;4350.875000;0
20260810 015300;4351.015000;4351.555000;4349.475000;4350.325000;0
20260810 015400;4350.435000;4350.445000;4347.815000;4347.935000;0
20260810 015500;4348.185000;4349.075000;4344.825000;4345.575000;0
20260810 015600;4345.685000;4348.745000;4345.375000;4348.625000;0
20260810 015700;4348.395000;4349.245000;4347.765000;4348.265000;0
20260810 015800;4348.425000;4349.405000;4347.635000;4348.125000;0
20260810 015900;4348.235000;4348.625000;4347.035000;4347.035000;0
20260810 020000;4347.215000;4347.365000;4345.205000;4345.775000;0
20260810 020100;4345.655000;4345.985000;4344.265000;4345.415000;0
20260810 020200;4345.285000;4345.535000;4344.495000;4345.065000;0
20260810 020300;4345.175000;4346.335000;4344.045000;4346.335000;0
20260810 020400;4346.115000;4346.115000;4341.755000;4342.375000;0
20260810 020500;4342.415000;4344.555000;4341.915000;4344.555000;0
20260810 020600;4344.385000;4345.575000;4343.745000;4345.415000;0
20260810 020700;4345.315000;4345.515000;4344.145000;4344.575000;0
20260810 020800;4344.465000;4345.185000;4343.695000;4344.885000;0
20260810 020900;4344.995000;4346.505000;4344.825000;4345.995000;0
20260810 021000;4345.825000;4348.315000;4345.825000;4347.655000;0
20260810 021100;4347.425000;4348.345000;4346.445000;4348.235000;0
20260810 021200;4348.385000;4349.395000;4348.185000;4349.315000;0
20260810 021300;4349.205000;4349.935000;4348.635000;4348.895000;0
20260810 021400;4348.715000;4348.885000;4346.935000;4347.125000;0
20260810 021500;4347.085000;4348.595000;4346.715000;4348.445000;0
20260810 021600;4348.215000;4349.585000;4347.985000;4348.395000;0
20260810 021700;4348.295000;4348.675000;4345.735000;4346.505000;0
20260810 021800;4346.405000;4346.475000;4343.935000;4344.035000;0
20260810 021900;4344.065000;4344.205000;4342.535000;4342.955000;0
20260810 022000;4342.825000;4344.155000;4342.675000;4344.155000;0
20260810 022100;4343.905000;4344.285000;4342.405000;4343.715000;0
20260810 022200;4343.605000;4344.375000;4343.155000;4344.115000;0
20260810 022300;4344.015000;4344.865000;4343.695000;4344.625000;0
20260810 022400;4344.755000;4345.235000;4343.195000;4345.235000;0
20260810 022500;4345.225000;4345.325000;4343.865000;4344.875000;0
20260810 022600;4344.775000;4344.945000;4343.635000;4343.635000;0
20260810 022700;4343.865000;4345.755000;4343.865000;4345.175000;0
20260810 022800;4345.285000;4347.265000;4345.065000;4346.795000;0
20260810 022900;4346.935000;4348.135000;4346.405000;4348.115000;0
20260810 023000;4347.965000;4348.675000;4346.855000;4346.915000;0
20260810 023100;4346.875000;4347.705000;4346.425000;4347.475000;0
20260810 023200;4347.475000;4347.845000;4346.815000;4347.155000;0
20260810 023300;4347.265000;4349.025000;4347.265000;4347.905000;0
20260810 023400;4347.765000;4347.955000;4346.745000;4347.505000;0
20260810 023500;4347.315000;4347.705000;4346.535000;4346.895000;0
20260810 023600;4346.695000;4347.085000;4345.565000;4346.525000;0
20260810 023700;4346.665000;4347.335000;4345.955000;4347.125000;0
20260810 023800;4347.245000;4349.305000;4346.195000;4346.195000;0
20260810 023900;4346.055000;4348.735000;4345.655000;4348.165000;0
20260810 024000;4348.355000;4348.775000;4346.655000;4346.655000;0
20260810 024100;4346.825000;4348.585000;4346.765000;4347.505000;0
20260810 024200;4347.395000;4349.345000;4347.235000;4348.915000;0
20260810 024300;4348.775000;4355.575000;4348.775000;4353.955000;0
20260810 024400;4354.085000;4355.135000;4353.385000;4354.875000;0
20260810 024500;4355.025000;4356.055000;4354.815000;4355.905000;0
20260810 024600;4356.005000;4356.975000;4354.875000;4356.805000;0
20260810 024700;4356.905000;4358.055000;4355.655000;4356.375000;0
20260810 024800;4356.635000;4358.155000;4356.365000;4357.775000;0
20260810 024900;4357.595000;4357.915000;4356.245000;4356.525000;0
20260810 025000;4356.525000;4356.935000;4355.755000;4355.985000;0
20260810 025100;4355.835000;4356.415000;4355.355000;4356.405000;0
20260810 025200;4356.405000;4357.135000;4355.495000;4356.135000;0
20260810 025300;4356.075000;4356.855000;4355.505000;4355.975000;0
20260810 025400;4355.865000;4357.275000;4355.635000;4357.155000;0
20260810 025500;4356.995000;4358.085000;4356.865000;4357.035000;0
20260810 025600;4357.035000;4358.135000;4356.365000;4358.135000;0
20260810 025700;4357.975000;4358.965000;4357.975000;4358.515000;0
20260810 025800;4358.515000;4359.595000;4358.245000;4358.685000;0
20260810 025900;4358.485000;4358.625000;4357.605000;4357.835000;0
20260810 030000;4357.835000;4358.505000;4355.745000;4356.805000;0
20260810 030100;4356.645000;4357.045000;4353.825000;4353.825000;0
20260810 030200;4353.955000;4354.635000;4353.545000;4354.295000;0
20260810 030300;4354.495000;4355.425000;4354.035000;4354.525000;0
20260810 030400;4354.525000;4355.135000;4354.115000;4354.355000;0
20260810 030500;4354.245000;4355.815000;4354.125000;4354.665000;0
20260810 030600;4354.535000;4356.855000;4354.235000;4355.095000;0
20260810 030700;4355.095000;4355.535000;4354.735000;4354.875000;0
20260810 030800;4354.875000;4355.805000;4354.575000;4355.515000;0
20260810 030900;4355.395000;4355.545000;4353.655000;4353.655000;0
20260810 031000;4353.655000;4354.375000;4352.955000;4353.355000;0
20260810 031100;4353.355000;4353.995000;4352.535000;4352.935000;0
20260810 031200;4353.115000;4353.355000;4351.845000;4351.855000;0
20260810 031300;4351.975000;4352.685000;4350.195000;4350.245000;0
20260810 031400;4350.095000;4351.255000;4349.955000;4350.945000;0
20260810 031500;4350.825000;4351.424000;4350.365000;4351.045000;0
20260810 031600;4350.755000;4353.095000;4350.275000;4352.275000;0
20260810 031700;4352.275000;4356.165000;4352.155000;4355.855000;0
20260810 031800;4355.855000;4356.815000;4355.415000;4356.105000;0
20260810 031900;4355.745000;4355.745000;4354.035000;4354.295000;0
20260810 032000;4354.425000;4354.425000;4352.855000;4353.095000;0
20260810 032100;4352.965000;4354.255000;4351.845000;4354.195000;0
20260810 032200;4354.135000;4355.175000;4353.985000;4354.345000;0
20260810 032300;4354.345000;4356.715000;4353.925000;4356.375000;0
20260810 032400;4356.345000;4358.695000;4355.795000;4357.925000;0
20260810 032500;4357.875000;4358.605000;4357.395000;4357.605000;0
20260810 032600;4357.565000;4357.685000;4353.255000;4353.255000;0
20260810 032700;4353.295000;4353.645000;4351.905000;4352.265000;0
20260810 032800;4352.145000;4354.525000;4352.145000;4354.385000;0
20260810 032900;4354.375000;4355.395000;4353.125000;4354.895000;0
20260810 033000;4354.835000;4354.885000;4352.725000;4353.285000;0
20260810 033100;4353.375000;4353.615000;4352.265000;4353.255000;0
20260810 033200;4353.255000;4353.445000;4352.565000;4353.225000;0
20260810 033300;4353.295000;4353.755000;4352.685000;4353.755000;0
20260810 033400;4353.705000;4353.775000;4352.535000;4353.095000;0
20260810 033500;4353.095000;4355.615000;4352.835000;4354.505000;0
20260810 033600;4354.435000;4355.095000;4353.715000;4354.855000;0
20260810 033700;4354.865000;4355.235000;4353.695000;4355.155000;0
20260810 033800;4355.205000;4358.325000;4355.205000;4358.325000;0
20260810 033900;4358.235000;4359.655000;4357.385000;4358.435000;0
20260810 034000;4358.555000;4359.775000;4357.255000;4357.255000;0
20260810 034100;4357.125000;4357.605000;4356.045000;4356.925000;0
20260810 034200;4357.045000;4358.185000;4356.945000;4357.875000;0
20260810 034300;4357.845000;4358.275000;4357.545000;4358.145000;0
20260810 034400;4358.145000;4359.285000;4357.955000;4359.155000;0
20260810 034500;4359.155000;4361.885000;4357.825000;4359.265000;0
