20260717 143400;4011.925000;4013.235000;4011.035000;4012.965000;0
20260717 143500;4012.885000;4012.975000;4011.655000;4011.895000;0
20260717 143600;4011.845000;4012.805000;4011.695000;4011.785000;0
20260717 143700;4011.705000;4012.695000;4011.675000;4012.125000;0
20260717 143800;4011.995000;4012.595000;4011.455000;4012.325000;0
20260717 143900;4012.355000;4012.375000;4011.045000;4011.125000;0
20260717 144000;4011.425000;4011.605000;4009.975000;4010.065000;0
20260717 144100;4010.005000;4010.075000;4008.855000;4009.025000;0
20260717 144200;4009.045000;4009.455000;4008.195000;4008.335000;0
20260717 144300;4008.415000;4008.415000;4007.425000;4007.425000;0
20260717 144400;4007.455000;4008.305000;4006.875000;4007.965000;0
20260717 144500;4007.885000;4008.165000;4007.115000;4007.555000;0
20260717 144600;4007.425000;4008.165000;4006.395000;4007.745000;0
20260717 144700;4007.785000;4008.755000;4007.395000;4008.055000;0
20260717 144800;4008.075000;4008.565000;4007.685000;4007.905000;0
20260717 144900;4007.965000;4008.265000;4007.405000;4007.415000;0
20260717 145000;4007.375000;4008.235000;4006.895000;4008.145000;0
20260717 145100;4008.355000;4008.635000;4007.855000;4007.855000;0
20260717 145200;4007.895000;4008.685000;4007.525000;4008.175000;0
20260717 145300;4008.155000;4009.685000;4007.975000;4009.315000;0
20260717 145400;4009.335000;4010.155000;4008.935000;4010.155000;0
20260717 145500;4010.425000;4010.855000;4009.985000;4010.325000;0
20260717 145600;4010.415000;4010.575000;4009.815000;4010.225000;0
20260717 145700;4010.385000;4011.115000;4009.655000;4010.955000;0
20260717 145800;4010.925000;4012.155000;4010.725000;4012.105000;0
20260717 145900;4012.085000;4012.195000;4010.925000;4011.115000;0
20260717 150000;4011.145000;4011.415000;4008.935000;4009.105000;0
20260717 150100;4009.135000;4009.475000;4007.965000;4008.435000;0
20260717 150200;4008.395000;4008.895000;4007.645000;4007.805000;0
20260717 150300;4007.855000;4008.275000;4007.235000;4007.965000;0
20260717 150400;4008.035000;4008.215000;4007.615000;4007.905000;0
20260717 150500;4007.965000;4008.145000;4006.635000;4006.675000;0
20260717 150600;4006.695000;4007.325000;4005.135000;4005.375000;0
20260717 150700;4005.435000;4006.075000;4004.925000;4005.265000;0
20260717 150800;4005.315000;4005.865000;4005.005000;4005.145000;0
20260717 150900;4005.215000;4005.585000;4004.735000;4005.185000;0
20260717 151000;4005.255000;4006.045000;4004.745000;4005.745000;0
20260717 151100;4005.765000;4005.885000;4005.045000;4005.445000;0
20260717 151200;4005.455000;4005.505000;4004.315000;4005.215000;0
20260717 151300;4005.045000;4005.625000;4004.535000;4004.695000;0
20260717 151400;4004.665000;4006.045000;4004.115000;4005.785000;0
20260717 151500;4005.645000;4006.445000;4005.165000;4006.035000;0
20260717 151600;4006.135000;4006.575000;4005.375000;4005.565000;0
20260717 151700;4005.595000;4005.605000;4004.675000;4005.115000;0
20260717 151800;4005.145000;4005.745000;4004.315000;4005.605000;0
20260717 151900;4005.785000;4006.535000;4005.615000;4006.075000;0
20260717 152000;4006.125000;4006.125000;4005.305000;4005.715000;0
20260717 152100;4005.685000;4005.805000;4004.975000;4005.155000;0
20260717 152200;4005.105000;4005.225000;4004.215000;4004.405000;0
20260717 152300;4004.375000;4004.865000;4003.385000;4003.745000;0
20260717 152400;4003.715000;4003.935000;4002.085000;4002.475000;0
20260717 152500;4002.505000;4004.465000;4002.285000;4003.665000;0
20260717 152600;4003.595000;4004.855000;4003.275000;4004.775000;0
20260717 152700;4004.845000;4005.375000;4003.905000;4004.625000;0
20260717 152800;4004.585000;4005.205000;4004.455000;4004.905000;0
20260717 152900;4004.975000;4005.435000;4004.645000;4005.125000;0
20260717 153000;4005.235000;4006.535000;4005.005000;4005.575000;0
20260717 153100;4005.455000;4007.195000;4004.765000;4007.165000;0
20260717 153200;4006.935000;4007.005000;4005.765000;4006.085000;0
20260717 153300;4006.005000;4006.905000;4005.835000;4006.885000;0
20260717 153400;4006.845000;4006.875000;4005.875000;4006.135000;0
20260717 153500;4006.085000;4006.615000;4005.525000;4006.165000;0
20260717 153600;4006.125000;4007.975000;4006.025000;4007.445000;0
20260717 153700;4007.455000;4008.755000;4007.395000;4007.775000;0
20260717 153800;4007.785000;4008.015000;4006.075000;4006.215000;0
20260717 153900;4006.225000;4006.565000;4005.685000;4006.315000;0
20260717 154000;4006.345000;4007.115000;4005.745000;4006.735000;0
20260717 154100;4006.805000;4008.555000;4006.635000;4008.365000;0
20260717 154200;4008.345000;4008.805000;4007.585000;4008.435000;0
20260717 154300;4008.455000;4008.965000;4008.355000;4008.915000;0
20260717 154400;4009.095000;4009.895000;4008.945000;4009.655000;0
20260717 154500;4009.725000;4010.855000;4009.715000;4009.915000;0
20260717 154600;4009.855000;4010.425000;4009.625000;4009.805000;0
20260717 154700;4009.755000;4010.605000;4009.595000;4010.565000;0
20260717 154800;4010.595000;4011.065000;4008.955000;4009.305000;0
20260717 154900;4009.385000;4010.545000;4009.095000;4010.205000;0
20260717 155000;4010.225000;4010.895000;4010.045000;4010.405000;0
20260717 155100;4010.345000;4013.145000;4010.345000;4013.075000;0
20260717 155200;4013.095000;4014.205000;4011.755000;4012.015000;0
20260717 155300;4012.235000;4013.795000;4012.155000;4013.575000;0
20260717 155400;4013.605000;4015.605000;4013.315000;4015.295000;0
20260717 155500;4015.395000;4016.145000;4014.465000;4015.955000;0
20260717 155600;4016.025000;4016.235000;4015.095000;4015.885000;0
20260717 155700;4015.875000;4016.125000;4015.365000;4015.445000;0
20260717 155800;4015.485000;4015.995000;4014.715000;4015.155000;0
20260717 155900;4015.125000;4015.645000;4014.505000;4015.105000;0
20260717 160000;4015.165000;4015.715000;4012.545000;4013.055000;0
20260717 160100;4013.075000;4013.685000;4012.205000;4013.295000;0
20260717 160200;4013.225000;4013.685000;4012.765000;4013.685000;0
20260717 160300;4013.705000;4014.015000;4012.665000;4013.065000;0
20260717 160400;4013.045000;4014.295000;4012.855000;4013.815000;0
20260717 160500;4013.645000;4013.735000;4012.005000;4012.765000;0
20260717 160600;4012.795000;4012.835000;4012.385000;4012.475000;0
20260717 160700;4012.515000;4012.945000;4012.125000;4012.755000;0
20260717 160800;4012.885000;4013.085000;4012.695000;4013.025000;0
20260717 160900;4013.035000;4013.395000;4012.735000;4013.175000;0
20260717 161000;4013.195000;4013.425000;4012.275000;4012.635000;0
20260717 161100;4012.585000;4012.615000;4012.105000;4012.175000;0
20260717 161200;4012.215000;4012.635000;4011.865000;4012.605000;0
20260717 161300;4012.665000;4012.925000;4012.335000;4012.475000;0
20260717 161400;4012.535000;4012.535000;4011.785000;4011.855000;0
20260717 161500;4011.825000;4012.365000;4011.765000;4011.855000;0
20260717 161600;4011.815000;4012.065000;4011.655000;4011.745000;0
20260717 161700;4011.675000;4011.795000;4010.465000;4010.635000;0
20260717 161800;4010.585000;4010.705000;4009.955000;4009.955000;0
20260717 161900;4009.925000;4010.015000;4008.775000;4009.035000;0
20260717 162000;4008.985000;4009.305000;4008.585000;4009.105000;0
20260717 162100;4009.155000;4010.415000;4008.995000;4010.165000;0
20260717 162200;4010.215000;4010.215000;4009.495000;4009.515000;0
20260717 162300;4009.575000;4010.225000;4009.495000;4010.045000;0
20260717 162400;4010.085000;4010.175000;4009.555000;4009.985000;0
20260717 162500;4010.075000;4010.155000;4009.115000;4009.195000;0
20260717 162600;4009.215000;4009.615000;4009.115000;4009.225000;0
20260717 162700;4009.185000;4009.265000;4008.795000;4009.255000;0
20260717 162800;4009.225000;4010.225000;4009.225000;4009.875000;0
20260717 162900;4009.725000;4011.295000;4009.575000;4010.655000;0
20260717 163000;4010.505000;4010.775000;4009.815000;4010.215000;0
20260717 163100;4010.155000;4010.375000;4009.515000;4009.655000;0
20260717 163200;4009.625000;4009.685000;4008.375000;4008.455000;0
20260717 163300;4008.435000;4010.045000;4008.435000;4009.335000;0
20260717 163400;4009.355000;4009.355000;4008.375000;4009.005000;0
20260717 163500;4008.945000;4009.725000;4008.835000;4009.725000;0
20260717 163600;4009.795000;4009.825000;4008.975000;4009.325000;0
20260717 163700;4009.285000;4009.965000;4009.255000;4009.315000;0
20260717 163800;4009.785000;4010.245000;4009.635000;4010.125000;0
20260717 163900;4010.195000;4010.205000;4009.795000;4010.065000;0
20260717 164000;4010.015000;4011.045000;4009.785000;4011.035000;0
20260717 164100;4010.975000;4010.975000;4010.255000;4010.475000;0
20260717 164200;4010.435000;4011.235000;4010.435000;4010.855000;0
20260717 164300;4010.935000;4011.055000;4010.725000;4011.055000;0
20260717 164400;4011.075000;4012.925000;4010.795000;4012.735000;0
20260717 164500;4012.685000;4015.175000;4012.675000;4014.975000;0
20260717 164600;4014.875000;4015.665000;4013.885000;4015.645000;0
20260717 164700;4015.545000;4016.515000;4014.625000;4014.725000;0
20260717 164800;4014.755000;4015.175000;4013.795000;4014.955000;0
20260717 164900;4015.045000;4015.335000;4014.015000;4015.135000;0
20260717 165000;4015.235000;4016.535000;4014.725000;4016.375000;0
20260717 165100;4016.565000;4017.265000;4016.025000;4016.025000;0
20260717 165200;4016.245000;4017.935000;4016.245000;4017.855000;0
20260717 165300;4017.695000;4017.705000;4015.935000;4017.395000;0
20260717 165400;4017.375000;4017.565000;4014.815000;4015.685000;0
20260717 165500;4015.595000;4015.705000;4014.925000;4015.615000;0
20260717 165600;4015.575000;4017.725000;4015.175000;4017.685000;0
20260717 165700;4017.645000;4017.855000;4016.655000;4016.945000;0
20260717 165800;4013.935000;4014.285000;4013.575000;4013.855000;0
20260717 165900;4013.765000;4014.025000;4013.555000;4013.975000;0
20260719 180000;4002.785000;4007.105000;3999.495000;4001.315000;0
20260719 180100;4001.345000;4003.415000;3997.245000;3997.975000;0
20260719 180200;3997.935000;4002.695000;3996.895000;3998.925000;0
20260719 180300;3999.025000;4000.245000;3996.765000;3998.215000;0
20260719 180400;3998.255000;3999.335000;3994.005000;3995.945000;0
20260719 180500;3995.865000;4002.035000;3995.865000;4000.675000;0
20260719 180600;4000.605000;4000.615000;3998.335000;3999.155000;0
20260719 180700;3999.055000;3999.165000;3996.415000;3997.495000;0
20260719 180800;3997.545000;3997.605000;3994.285000;3995.395000;0
20260719 180900;3995.435000;3997.705000;3994.975000;3997.285000;0
20260719 181000;3997.235000;3997.695000;3996.065000;3996.325000;0
20260719 181100;3996.295000;3997.385000;3995.945000;3996.695000;0
20260719 181200;3996.705000;3997.105000;3995.765000;3997.075000;0
20260719 181300;3997.205000;3997.395000;3996.305000;3996.945000;0
20260719 181400;3996.925000;3996.925000;3995.935000;3996.245000;0
20260719 181500;3995.925000;3997.965000;3995.525000;3996.335000;0
20260719 181600;3996.285000;3998.755000;3996.265000;3997.955000;0
20260719 181700;3998.065000;3998.135000;3996.805000;3996.825000;0
20260719 181800;3996.895000;3997.735000;3996.265000;3997.615000;0
20260719 181900;3997.765000;3999.755000;3997.765000;3999.655000;0
20260719 182000;3999.635000;3999.635000;3997.705000;3999.075000;0
20260719 182100;3999.115000;3999.865000;3998.315000;3998.595000;0
20260719 182200;3998.515000;3999.885000;3998.045000;3998.645000;0
20260719 182300;3998.475000;3998.475000;3996.765000;3997.075000;0
20260719 182400;3997.105000;3997.885000;3996.775000;3997.595000;0
20260719 182500;3997.625000;3997.625000;3996.435000;3996.475000;0
20260719 182600;3996.355000;3996.355000;3995.115000;3995.275000;0
20260719 182700;3995.395000;3995.985000;3994.895000;3995.355000;0
20260719 182800;3995.445000;3995.945000;3994.835000;3995.265000;0
20260719 182900;3995.015000;3995.255000;3994.625000;3994.625000;0
20260719 183000;3994.605000;3995.275000;3993.215000;3994.455000;0
20260719 183100;3994.335000;3996.465000;3994.335000;3996.315000;0
20260719 183200;3996.335000;3996.625000;3994.965000;3996.375000;0
20260719 183300;3996.395000;3997.575000;3996.335000;3997.575000;0
20260719 183400;3997.535000;3998.815000;3997.085000;3997.895000;0
20260719 183500;3997.865000;3998.305000;3996.815000;3996.815000;0
20260719 183600;3996.785000;3997.675000;3996.045000;3996.625000;0
20260719 183700;3996.855000;3996.995000;3996.235000;3996.455000;0
20260719 183800;3996.385000;3996.775000;3996.275000;3996.275000;0
20260719 183900;3996.305000;3997.345000;3996.285000;3996.765000;0
20260719 184000;3996.745000;3997.375000;3996.265000;3997.065000;0
20260719 184100;3996.975000;3998.375000;3996.615000;3998.345000;0
20260719 184200;3998.405000;3998.915000;3996.855000;3997.425000;0
20260719 184300;3997.275000;3997.995000;3996.185000;3996.875000;0
20260719 184400;3996.865000;3997.795000;3996.015000;3996.655000;0
20260719 184500;3996.495000;3996.965000;3995.455000;3996.345000;0
20260719 184600;3996.245000;3997.475000;3996.225000;3996.505000;0
20260719 184700;3996.375000;3996.745000;3995.735000;3996.245000;0
20260719 184800;3996.205000;3998.035000;3996.205000;3997.035000;0
20260719 184900;3996.985000;3997.495000;3996.985000;3997.085000;0
20260719 185000;3997.065000;3997.335000;3996.405000;3997.235000;0
20260719 185100;3997.195000;3997.635000;3997.015000;3997.115000;0
20260719 185200;3997.055000;3997.155000;3996.025000;3996.715000;0
20260719 185300;3996.685000;3997.565000;3996.355000;3996.815000;0
20260719 185400;3996.845000;3997.025000;3996.335000;3997.025000;0
20260719 185500;3997.005000;3998.075000;3996.545000;3997.875000;0
20260719 185600;3997.905000;3998.125000;3996.255000;3996.675000;0
20260719 185700;3996.595000;3996.745000;3995.715000;3995.765000;0
20260719 185800;3994.685000;3995.025000;3994.295000;3994.925000;0
20260719 185900;3994.725000;3994.725000;3993.345000;3993.405000;0
20260719 190000;3993.545000;3994.235000;3990.875000;3990.965000;0
20260719 190100;3991.225000;3991.475000;3990.295000;3990.995000;0
20260719 190200;3991.195000;3992.125000;3990.995000;3991.745000;0
20260719 190300;3991.745000;3993.755000;3991.745000;3992.275000;0
20260719 190400;3992.365000;3994.165000;3992.075000;3993.575000;0
20260719 190500;3993.665000;3993.795000;3992.805000;3992.905000;0
20260719 190600;3992.905000;3993.855000;3992.275000;3993.555000;0
20260719 190700;3993.645000;3993.645000;3992.555000;3992.935000;0
20260719 190800;3993.015000;3993.235000;3992.115000;3992.135000;0
20260719 190900;3992.135000;3993.195000;3991.965000;3993.095000;0
20260719 191000;3993.255000;3994.165000;3992.815000;3993.555000;0
20260719 191100;3993.525000;3994.335000;3992.825000;3993.155000;0
20260719 191200;3993.115000;3993.295000;3990.925000;3991.465000;0
20260719 191300;3991.495000;3992.255000;3990.555000;3990.805000;0
20260719 191400;3990.765000;3991.165000;3990.205000;3990.745000;0
20260719 191500;3990.735000;3993.715000;3990.735000;3992.515000;0
20260719 191600;3992.585000;3992.675000;3992.255000;3992.345000;0
20260719 191700;3992.355000;3992.385000;3991.225000;3991.225000;0
20260719 191800;3991.165000;3991.875000;3991.165000;3991.215000;0
20260719 191900;3991.185000;3991.485000;3990.625000;3991.045000;0
20260719 192000;3991.065000;3991.115000;3990.375000;3990.985000;0
20260719 192100;3990.865000;3991.525000;3990.405000;3991.115000;0
20260719 192200;3991.135000;3991.265000;3990.885000;3991.165000;0
20260719 192300;3991.355000;3991.945000;3990.705000;3991.945000;0
20260719 192400;3991.915000;3993.205000;3991.705000;3993.085000;0
20260719 192500;3993.165000;3993.715000;3992.925000;3992.975000;0
20260719 192600;3992.905000;3993.455000;3992.435000;3992.555000;0
20260719 192700;3992.585000;3992.725000;3991.725000;3991.925000;0
20260719 192800;3992.015000;3992.345000;3991.885000;3992.155000;0
20260719 192900;3992.145000;3993.235000;3991.695000;3992.945000;0
20260719 193000;3992.905000;3993.085000;3992.525000;3992.565000;0
20260719 193100;3992.585000;3993.415000;3992.095000;3993.375000;0
20260719 193200;3993.415000;3993.845000;3992.935000;3993.055000;0
20260719 193300;3993.165000;3993.795000;3992.225000;3992.455000;0
20260719 193400;3992.475000;3994.085000;3991.685000;3993.875000;0
20260719 193500;3993.845000;3994.235000;3991.855000;3993.005000;0
20260719 193600;3992.985000;3993.825000;3992.935000;3993.105000;0
20260719 193700;3993.135000;3993.135000;3990.795000;3992.245000;0
20260719 193800;3992.275000;3993.375000;3992.245000;3993.195000;0
20260719 193900;3993.205000;3993.885000;3992.635000;3993.065000;0
20260719 194000;3993.105000;3993.235000;3990.945000;3990.945000;0
20260719 194100;3990.895000;3991.165000;3989.285000;3990.165000;0
20260719 194200;3990.195000;3991.025000;3989.575000;3991.025000;0
20260719 194300;3991.045000;3992.265000;3989.745000;3991.985000;0
20260719 194400;3992.045000;3992.865000;3991.645000;3992.135000;0
20260719 194500;3992.095000;3993.195000;3989.305000;3990.115000;0
20260719 194600;3990.165000;3990.705000;3989.205000;3989.955000;0
20260719 194700;3989.785000;3990.965000;3989.635000;3989.945000;0
20260719 194800;3990.025000;3992.045000;3990.025000;3991.595000;0
20260719 194900;3991.625000;3991.765000;3990.565000;3991.115000;0
20260719 195000;3991.065000;3992.535000;3991.065000;3992.395000;0
20260719 195100;3992.345000;3995.382000;3992.345000;3994.435000;0
