20260204 232300;4888.435000;4890.615000;4885.505000;4890.105000;0
20260204 232400;4890.165000;4890.165000;4879.528000;4881.395000;0
20260204 232500;4881.195000;4884.535000;4878.845000;4883.375000;0
20260204 232600;4883.325000;4883.678000;4877.965000;4877.975000;0
20260204 232700;4877.995000;4885.995000;4875.725000;4885.619000;0
20260204 232800;4885.875000;4885.875000;4880.869000;4885.035000;0
20260204 232900;4884.975000;4887.925000;4883.365000;4886.285000;0
20260204 233000;4886.585000;4886.585000;4881.405000;4884.465000;0
20260204 233100;4884.305000;4887.775000;4882.435000;4884.575000;0
20260204 233200;4884.755000;4886.575000;4883.345000;4884.775000;0
20260204 233300;4884.835000;4885.515000;4878.995000;4879.355000;0
20260204 233400;4877.965000;4885.305000;4877.315000;4885.045000;0
20260204 233500;4884.955000;4887.275000;4880.635000;4880.665000;0
20260204 233600;4880.675000;4880.695000;4876.685000;4879.965000;0
20260204 233700;4879.925000;4880.635000;4876.695000;4877.175000;0
20260204 233800;4877.165000;4878.725000;4875.725000;4878.575000;0
20260204 233900;4878.565000;4879.195000;4870.235000;4870.635000;0
20260204 234000;4870.885000;4880.295000;4869.555000;4880.285000;0
20260204 234100;4880.345000;4882.745000;4876.055000;4882.595000;0
20260204 234200;4882.595000;4882.835000;4878.235000;4880.025000;0
20260204 234300;4880.105000;4884.685000;4879.995000;4883.415000;0
20260204 234400;4883.355000;4886.205000;4881.685000;4885.865000;0
20260204 234500;4885.985000;4887.815000;4881.725000;4887.405000;0
20260204 234600;4887.355000;4887.355000;4882.885000;4883.125000;0
20260204 234700;4883.045000;4885.935000;4882.975000;4884.795000;0
20260204 234800;4884.825000;4884.825000;4878.195000;4879.835000;0
20260204 234900;4879.875000;4882.495000;4878.925000;4880.345000;0
20260204 235000;4880.345000;4883.375000;4877.345000;4882.745000;0
20260204 235100;4882.705000;4886.225000;4882.685000;4886.005000;0
20260204 235200;4885.985000;4886.905000;4883.195000;4884.265000;0
20260204 235300;4884.265000;4885.765000;4880.685000;4881.295000;0
20260204 235400;4881.225000;4887.235000;4880.215000;4880.315000;0
20260204 235500;4880.295000;4881.575000;4872.265000;4873.215000;0
20260204 235600;4873.185000;4873.225000;4864.725000;4865.695000;0
20260204 235700;4865.645000;4871.715000;4864.785000;4869.405000;0
20260204 235800;4869.425000;4871.685000;4867.505000;4869.349000;0
20260204 235900;4869.445000;4870.865000;4863.195000;4863.425000;0
20260205 000000;4863.425000;4875.565000;4862.395000;4874.615000;0
20260205 000100;4874.665000;4875.185000;4869.775000;4872.785000;0
20260205 000200;4872.755000;4874.315000;4870.125000;4872.365000;0
20260205 000300;4871.975000;4874.045000;4870.335000;4872.205000;0
20260205 000400;4872.005000;4872.625000;4870.195000;4872.155000;0
20260205 000500;4872.105000;4873.975000;4869.435000;4869.535000;0
20260205 000600;4869.295000;4870.855000;4867.235000;4867.595000;0
20260205 000700;4867.575000;4868.555000;4859.055000;4859.055000;0
20260205 000800;4858.945000;4863.125000;4855.255000;4855.805000;0
20260205 000900;4856.025000;4861.135000;4854.665000;4860.575000;0
20260205 001000;4860.555000;4863.295000;4860.405000;4862.825000;0
20260205 001100;4862.805000;4866.205000;4860.665000;4864.205000;0
20260205 001200;4864.195000;4865.075000;4858.305000;4858.505000;0
20260205 001300;4858.665000;4859.755000;4851.165000;4852.795000;0
20260205 001400;4853.025000;4853.955000;4848.675000;4852.415000;0
20260205 001500;4852.215000;4856.065000;4849.275000;4850.385000;0
20260205 001600;4850.355000;4856.695000;4849.548000;4855.605000;0
20260205 001700;4855.635000;4859.195000;4852.925000;4856.305000;0
20260205 001800;4856.295000;4858.685000;4849.355000;4850.035000;0
20260205 001900;4850.145000;4852.885000;4849.015000;4852.105000;0
20260205 002000;4852.075000;4853.405000;4850.965000;4851.685000;0
20260205 002100;4851.685000;4852.635000;4843.025000;4844.715000;0
20260205 002200;4843.805000;4852.465000;4839.945000;4851.255000;0
20260205 002300;4851.285000;4857.345000;4851.265000;4856.075000;0
20260205 002400;4856.085000;4856.685000;4850.365000;4850.375000;0
20260205 002500;4851.065000;4853.815000;4851.025000;4852.755000;0
20260205 002600;4852.835000;4858.355000;4852.675000;4855.925000;0
20260205 002700;4855.905000;4863.435000;4854.995000;4863.275000;0
20260205 002800;4863.445000;4865.745000;4863.115000;4864.325000;0
20260205 002900;4864.355000;4869.675000;4864.245000;4868.155000;0
20260205 003000;4868.055000;4868.705000;4847.715000;4853.815000;0
20260205 003100;4853.815000;4857.695000;4847.235000;4849.305000;0
20260205 003200;4849.305000;4850.195000;4824.115000;4833.955000;0
20260205 003300;4833.925000;4842.835000;4831.325000;4842.645000;0
20260205 003400;4842.525000;4844.655000;4830.565000;4840.515000;0
20260205 003500;4840.405000;4847.995000;4836.555000;4847.515000;0
20260205 003600;4847.495000;4847.735000;4832.645000;4833.245000;0
20260205 003700;4833.295000;4846.718000;4833.235000;4845.985000;0
20260205 003800;4846.015000;4856.755000;4845.715000;4854.075000;0
20260205 003900;4854.035000;4859.455000;4850.078000;4851.935000;0
20260205 004000;4852.075000;4859.875000;4850.165000;4859.495000;0
20260205 004100;4859.515000;4866.178000;4857.005000;4862.405000;0
20260205 004200;4862.668000;4876.748000;4861.455000;4876.748000;0
20260205 004300;4876.988000;4886.195000;4873.865000;4885.635000;0
20260205 004400;4885.665000;4886.488000;4881.058000;4884.468000;0
20260205 004500;4884.875000;4905.315000;4884.518000;4901.065000;0
20260205 004600;4901.065000;4903.755000;4894.448000;4895.525000;0
20260205 004700;4895.545000;4895.545000;4886.158000;4886.198000;0
20260205 004800;4886.218000;4896.788000;4886.155000;4891.798000;0
20260205 004900;4892.068000;4897.688000;4888.698000;4893.948000;0
20260205 005000;4893.948000;4896.315000;4889.748000;4895.695000;0
20260205 005100;4895.695000;4896.155000;4890.615000;4895.075000;0
20260205 005200;4895.578000;4899.675000;4891.785000;4897.635000;0
20260205 005300;4897.625000;4903.385000;4896.415000;4903.355000;0
20260205 005400;4903.375000;4905.265000;4897.835000;4904.048000;0
20260205 005500;4904.048000;4905.508000;4894.705000;4894.705000;0
20260205 005600;4894.705000;4896.865000;4887.845000;4889.105000;0
20260205 005700;4889.085000;4892.525000;4885.165000;4886.145000;0
20260205 005800;4886.415000;4891.555000;4885.595000;4890.845000;0
20260205 005900;4890.765000;4895.655000;4886.535000;4895.655000;0
20260205 010000;4895.625000;4896.345000;4888.305000;4892.195000;0
20260205 010100;4892.305000;4892.385000;4876.285000;4878.325000;0
20260205 010200;4879.305000;4890.185000;4877.598000;4888.755000;0
20260205 010300;4888.775000;4892.935000;4887.445000;4892.935000;0
20260205 010400;4892.485000;4892.765000;4888.295000;4889.495000;0
20260205 010500;4888.755000;4893.685000;4888.755000;4891.055000;0
20260205 010600;4891.075000;4893.935000;4888.975000;4892.905000;0
20260205 010700;4892.885000;4905.105000;4892.805000;4904.685000;0
20260205 010800;4904.665000;4911.385000;4901.695000;4907.245000;0
20260205 010900;4907.245000;4916.425000;4907.245000;4912.185000;0
20260205 011000;4912.255000;4915.875000;4911.065000;4915.425000;0
20260205 011100;4915.375000;4915.375000;4909.825000;4911.785000;0
20260205 011200;4911.965000;4913.525000;4909.905000;4913.495000;0
20260205 011300;4914.795000;4920.095000;4914.155000;4914.205000;0
20260205 011400;4914.025000;4914.025000;4906.708000;4909.775000;0
20260205 011500;4909.615000;4912.775000;4900.735000;4905.245000;0
20260205 011600;4904.875000;4913.895000;4902.355000;4912.095000;0
20260205 011700;4912.055000;4913.075000;4905.675000;4911.525000;0
20260205 011800;4911.415000;4918.205000;4909.438000;4917.955000;0
20260205 011900;4917.765000;4922.755000;4912.325000;4912.335000;0
20260205 012000;4911.415000;4912.575000;4909.025000;4911.795000;0
20260205 012100;4911.815000;4916.375000;4910.138000;4911.955000;0
20260205 012200;4911.995000;4919.545000;4911.068000;4919.305000;0
20260205 012300;4919.255000;4920.735000;4914.595000;4916.865000;0
20260205 012400;4916.895000;4918.705000;4913.005000;4913.615000;0
20260205 012500;4913.455000;4919.405000;4910.135000;4919.145000;0
20260205 012600;4919.115000;4925.705000;4918.565000;4922.665000;0
20260205 012700;4922.125000;4924.945000;4920.285000;4923.735000;0
20260205 012800;4923.735000;4929.445000;4922.545000;4928.835000;0
20260205 012900;4928.855000;4929.515000;4927.395000;4928.895000;0
20260205 013000;4928.925000;4929.215000;4923.525000;4923.555000;0
20260205 013100;4923.019000;4924.195000;4917.935000;4919.495000;0
20260205 013200;4919.698000;4923.005000;4918.535000;4919.315000;0
20260205 013300;4919.355000;4926.295000;4918.115000;4924.545000;0
20260205 013400;4924.445000;4926.635000;4922.275000;4924.255000;0
20260205 013500;4924.335000;4924.725000;4915.485000;4916.225000;0
20260205 013600;4916.245000;4920.235000;4908.785000;4910.998000;0
20260205 013700;4911.205000;4916.525000;4909.265000;4914.155000;0
20260205 013800;4914.175000;4921.185000;4914.165000;4921.125000;0
20260205 013900;4921.165000;4925.495000;4919.975000;4924.505000;0
20260205 014000;4924.225000;4925.295000;4922.965000;4924.255000;0
20260205 014100;4924.225000;4925.995000;4922.745000;4923.915000;0
20260205 014200;4923.555000;4927.135000;4922.285000;4926.155000;0
20260205 014300;4926.145000;4926.975000;4925.715000;4926.965000;0
20260205 014400;4927.565000;4929.935000;4924.545000;4929.065000;0
20260205 014500;4929.175000;4930.885000;4924.795000;4929.755000;0
20260205 014600;4929.485000;4933.575000;4922.975000;4924.918000;0
20260205 014700;4924.955000;4925.895000;4919.698000;4920.108000;0
20260205 014800;4920.108000;4921.305000;4916.565000;4919.135000;0
20260205 014900;4919.345000;4924.235000;4918.405000;4924.178000;0
20260205 015000;4924.155000;4925.575000;4913.225000;4915.215000;0
20260205 015100;4915.205000;4918.238000;4913.415000;4916.428000;0
20260205 015200;4916.855000;4917.025000;4909.185000;4912.325000;0
20260205 015300;4912.375000;4913.475000;4906.175000;4910.565000;0
20260205 015400;4910.625000;4910.625000;4904.655000;4907.405000;0
20260205 015500;4907.435000;4907.455000;4897.735000;4903.625000;0
20260205 015600;4903.825000;4910.495000;4902.325000;4910.485000;0
20260205 015700;4910.575000;4913.585000;4909.995000;4913.135000;0
20260205 015800;4913.145000;4916.205000;4911.475000;4914.665000;0
20260205 015900;4915.945000;4921.095000;4915.945000;4919.315000;0
20260205 020000;4919.265000;4920.095000;4915.175000;4920.095000;0
20260205 020100;4920.095000;4925.785000;4918.535000;4924.425000;0
20260205 020200;4924.445000;4926.875000;4922.968000;4926.375000;0
20260205 020300;4926.355000;4928.785000;4924.365000;4927.915000;0
20260205 020400;4927.965000;4928.005000;4924.385000;4926.065000;0
20260205 020500;4926.055000;4928.375000;4921.715000;4926.095000;0
20260205 020600;4926.075000;4928.945000;4922.015000;4923.275000;0
20260205 020700;4923.015000;4925.715000;4921.805000;4922.665000;0
20260205 020800;4922.645000;4926.125000;4922.405000;4924.805000;0
20260205 020900;4924.715000;4928.425000;4924.305000;4926.495000;0
20260205 021000;4926.545000;4927.485000;4923.215000;4924.985000;0
20260205 021100;4924.965000;4930.615000;4924.315000;4928.945000;0
20260205 021200;4928.875000;4930.778000;4924.055000;4924.735000;0
20260205 021300;4924.675000;4927.628000;4921.315000;4923.188000;0
20260205 021400;4923.218000;4925.418000;4920.108000;4921.438000;0
20260205 021500;4921.428000;4924.748000;4916.978000;4918.738000;0
20260205 021600;4918.758000;4926.648000;4917.398000;4925.948000;0
20260205 021700;4925.988000;4927.005000;4918.658000;4923.895000;0
20260205 021800;4923.535000;4924.255000;4918.065000;4920.645000;0
20260205 021900;4920.548000;4920.685000;4916.138000;4920.005000;0
20260205 022000;4920.035000;4920.095000;4912.685000;4914.395000;0
20260205 022100;4914.385000;4914.385000;4910.765000;4911.685000;0
20260205 022200;4910.575000;4920.305000;4910.575000;4919.765000;0
20260205 022300;4919.885000;4920.855000;4917.675000;4918.675000;0
20260205 022400;4918.705000;4924.805000;4918.275000;4924.705000;0
20260205 022500;4924.735000;4931.085000;4924.095000;4930.385000;0
20260205 022600;4930.098000;4939.925000;4929.545000;4935.675000;0
20260205 022700;4935.665000;4938.065000;4932.015000;4934.445000;0
20260205 022800;4934.435000;4935.808000;4928.995000;4934.669000;0
20260205 022900;4934.669000;4937.049000;4931.525000;4932.095000;0
20260205 023000;4932.428000;4932.919000;4929.135000;4930.708000;0
20260205 023100;4930.718000;4933.015000;4924.015000;4924.988000;0
20260205 023200;4924.998000;4925.705000;4921.395000;4921.455000;0
20260205 023300;4921.465000;4922.408000;4916.468000;4917.025000;0
20260205 023400;4917.065000;4919.748000;4915.365000;4917.909000;0
20260205 023500;4917.929000;4919.085000;4914.248000;4917.799000;0
20260205 023600;4917.839000;4918.299000;4914.208000;4917.049000;0
20260205 023700;4917.049000;4920.478000;4916.475000;4916.525000;0
20260205 023800;4916.515000;4916.515000;4906.575000;4910.249000;0
20260205 023900;4910.165000;4910.165000;4904.548000;4907.289000;0
20260205 024000;4907.239000;4910.695000;4902.765000;4903.165000;0
20260205 024100;4903.155000;4903.805000;4898.405000;4899.405000;0
20260205 024200;4899.435000;4903.125000;4895.385000;4900.575000;0
20260205 024300;4900.095000;4907.235000;4897.878000;4905.675000;0
20260205 024400;4905.719000;4910.395000;4905.719000;4909.965000;0
20260205 024500;4909.965000;4912.165000;4906.775000;4908.748000;0
20260205 024600;4908.755000;4911.965000;4906.655000;4911.735000;0
20260205 024700;4911.775000;4914.125000;4911.435000;4913.925000;0
20260205 024800;4913.835000;4914.745000;4910.635000;4912.475000;0
20260205 024900;4912.375000;4912.385000;4908.235000;4908.325000;0
20260205 025000;4907.575000;4913.595000;4907.575000;4913.085000;0
20260205 025100;4913.175000;4917.555000;4913.135000;4917.405000;0
20260205 025200;4917.495000;4918.995000;4916.035000;4917.045000;0
20260205 025300;4916.995000;4919.785000;4916.885000;4917.465000;0
20260205 025400;4917.495000;4917.905000;4916.855000;4916.925000;0
20260205 025500;4916.915000;4917.435000;4913.215000;4917.435000;0
20260205 025600;4917.445000;4918.625000;4915.885000;4916.215000;0
20260205 025700;4916.165000;4919.195000;4915.455000;4918.655000;0
20260205 025800;4918.665000;4919.425000;4916.518000;4916.925000;0
20260205 025900;4916.915000;4918.815000;4913.288000;4915.505000;0
20260205 030000;4914.805000;4922.195000;4914.425000;4917.245000;0
20260205 030100;4917.039000;4919.438000;4914.285000;4914.605000;0
20260205 030200;4914.615000;4918.995000;4914.385000;4917.395000;0
20260205 030300;4917.535000;4928.305000;4917.215000;4927.955000;0
20260205 030400;4928.085000;4928.425000;4918.758000;4919.075000;0
20260205 030500;4919.095000;4921.548000;4917.035000;4919.465000;0
20260205 030600;4919.485000;4920.595000;4916.605000;4920.235000;0
20260205 030700;4920.245000;4920.309000;4917.215000;4917.335000;0
20260205 030800;4917.325000;4917.395000;4912.255000;4914.145000;0
20260205 030900;4914.145000;4922.195000;4914.045000;4921.515000;0
20260205 031000;4921.975000;4926.785000;4921.975000;4926.765000;0
20260205 031100;4926.815000;4936.455000;4926.435000;4935.625000;0
20260205 031200;4935.615000;4940.085000;4935.455000;4939.625000;0
20260205 031300;4939.605000;4941.985000;4936.285000;4936.605000;0
20260205 031400;4936.535000;4940.515000;4936.095000;4940.315000;0
20260205 031500;4940.415000;4943.215000;4938.575000;4939.025000;0
20260205 031600;4938.985000;4940.625000;4938.609000;4939.755000;0
20260205 031700;4939.755000;4939.755000;4934.465000;4934.775000;0
20260205 031800;4934.795000;4940.195000;4934.098000;4934.725000;0
20260205 031900;4934.725000;4935.075000;4930.935000;4931.385000;0
20260205 032000;4931.355000;4936.005000;4931.085000;4934.505000;0
20260205 032100;4934.475000;4935.955000;4933.035000;4935.305000;0
20260205 032200;4935.315000;4941.485000;4935.315000;4939.339000;0
20260205 032300;4939.349000;4940.605000;4936.615000;4939.895000;0
20260205 032400;4939.935000;4939.965000;4932.525000;4934.455000;0
20260205 032500;4934.425000;4935.635000;4930.895000;4930.995000;0
20260205 032600;4931.025000;4931.315000;4920.015000;4930.255000;0
20260205 032700;4930.255000;4931.015000;4924.815000;4924.875000;0
20260205 032800;4924.885000;4925.115000;4919.248000;4919.448000;0
20260205 032900;4919.015000;4923.345000;4919.015000;4920.855000;0
20260205 033000;4920.855000;4924.505000;4916.955000;4921.505000;0
20260205 033100;4921.495000;4922.385000;4918.245000;4919.225000;0
20260205 033200;4919.225000;4927.755000;4919.215000;4921.935000;0
20260205 033300;4921.925000;4925.065000;4918.215000;4918.265000;0
20260205 033400;4918.265000;4929.198000;4917.965000;4926.625000;0
20260205 033500;4926.625000;4928.465000;4923.275000;4923.945000;0
20260205 033600;4923.935000;4925.405000;4922.518000;4923.645000;0
20260205 033700;4923.665000;4925.155000;4919.465000;4920.405000;0
20260205 033800;4920.295000;4921.455000;4917.965000;4920.815000;0
20260205 033900;4920.695000;4923.645000;4917.145000;4921.145000;0
20260205 034000;4921.145000;4923.565000;4919.305000;4921.975000;0
