20230616 164700;1957.498000;1957.638000;1957.478000;1957.578000;0
20230616 164800;1957.568000;1957.668000;1957.558000;1957.638000;0
20230616 164900;1957.588000;1957.888000;1957.475000;1957.708000;0
20230616 165000;1957.688000;1957.978000;1957.625000;1957.878000;0
20230616 165100;1957.878000;1957.878000;1957.748000;1957.788000;0
20230616 165200;1957.788000;1957.788000;1957.688000;1957.768000;0
20230616 165300;1957.768000;1957.768000;1957.638000;1957.718000;0
20230616 165400;1957.708000;1957.728000;1957.218000;1957.278000;0
20230616 165500;1957.278000;1957.578000;1957.198000;1957.298000;0
20230616 165600;1957.198000;1957.298000;1957.098000;1957.098000;0
20230616 165700;1957.098000;1957.445000;1957.098000;1957.255000;0
20230616 165800;1957.255000;1957.485000;1957.255000;1957.485000;0
20230616 165900;1957.475000;1957.645000;1957.298000;1957.358000;0
20230618 190000;1957.894000;1958.024000;1957.724000;1957.794000;0
20230618 190100;1957.814000;1957.904000;1957.704000;1957.794000;0
20230618 190200;1957.814000;1957.924000;1957.714000;1957.894000;0
20230618 190300;1957.894000;1957.904000;1957.814000;1957.824000;0
20230618 190400;1957.894000;1957.914000;1957.824000;1957.894000;0
20230618 190500;1957.894000;1957.894000;1957.824000;1957.824000;0
20230618 190600;1957.824000;1957.824000;1957.688000;1957.704000;0
20230618 190700;1957.704000;1957.804000;1957.594000;1957.804000;0
20230618 190800;1957.824000;1957.964000;1957.824000;1957.964000;0
20230618 190900;1957.924000;1958.104000;1957.874000;1958.054000;0
20230618 191000;1958.088000;1958.184000;1957.988000;1958.104000;0
20230618 191100;1958.104000;1958.194000;1958.104000;1958.114000;0
20230618 191200;1958.094000;1958.094000;1957.914000;1957.964000;0
20230618 191300;1957.984000;1957.988000;1957.788000;1957.794000;0
20230618 191400;1957.788000;1957.794000;1957.688000;1957.714000;0
20230618 191500;1957.814000;1957.924000;1957.814000;1957.914000;0
20230618 191600;1957.914000;1958.094000;1957.854000;1958.094000;0
20230618 191700;1958.094000;1958.094000;1957.888000;1957.904000;0
20230618 191800;1957.904000;1957.904000;1957.714000;1957.755000;0
20230618 191900;1957.774000;1957.814000;1957.715000;1957.788000;0
20230618 192000;1957.788000;1957.788000;1957.524000;1957.524000;0
20230618 192100;1957.524000;1957.554000;1957.305000;1957.314000;0
20230618 192200;1957.324000;1957.334000;1957.248000;1957.248000;0
20230618 192300;1957.254000;1957.364000;1957.148000;1957.248000;0
20230618 192400;1957.248000;1957.254000;1957.148000;1957.148000;0
20230618 192500;1957.114000;1957.264000;1957.048000;1957.104000;0
20230618 192600;1957.104000;1957.154000;1957.048000;1957.148000;0
20230618 192700;1957.154000;1957.248000;1957.004000;1957.004000;0
20230618 192800;1957.074000;1957.158000;1957.004000;1957.078000;0
20230618 192900;1957.078000;1957.078000;1957.004000;1957.048000;0
20230618 193000;1957.054000;1957.084000;1956.978000;1956.978000;0
20230618 193100;1956.978000;1956.978000;1956.894000;1956.968000;0
20230618 193200;1956.968000;1956.968000;1956.794000;1956.868000;0
20230618 193300;1956.868000;1956.895000;1956.778000;1956.885000;0
20230618 193400;1956.865000;1956.895000;1956.795000;1956.805000;0
20230618 193500;1956.755000;1956.815000;1956.755000;1956.815000;0
20230618 193600;1956.795000;1956.845000;1956.605000;1956.795000;0
20230618 193700;1956.805000;1956.805000;1956.605000;1956.665000;0
20230618 193800;1956.685000;1956.745000;1956.685000;1956.745000;0
20230618 193900;1956.704000;1956.905000;1956.645000;1956.805000;0
20230618 194000;1956.805000;1956.905000;1956.785000;1956.815000;0
20230618 194100;1956.805000;1956.905000;1956.725000;1956.835000;0
20230618 194200;1956.855000;1956.945000;1956.815000;1956.815000;0
20230618 194300;1956.815000;1957.115000;1956.805000;1957.115000;0
20230618 194400;1957.115000;1957.135000;1956.768000;1956.774000;0
20230618 194500;1956.774000;1956.874000;1956.295000;1956.378000;0
20230618 194600;1956.378000;1956.935000;1956.148000;1956.655000;0
20230618 194700;1956.645000;1956.825000;1956.365000;1956.725000;0
20230618 194800;1956.725000;1956.735000;1956.565000;1956.645000;0
20230618 194900;1956.625000;1956.625000;1956.555000;1956.555000;0
20230618 195000;1956.565000;1956.655000;1956.525000;1956.535000;0
20230618 195100;1956.475000;1957.205000;1956.435000;1957.095000;0
20230618 195200;1957.195000;1957.195000;1956.705000;1956.735000;0
20230618 195300;1956.785000;1956.815000;1956.635000;1956.635000;0
20230618 195400;1956.635000;1956.645000;1956.505000;1956.505000;0
20230618 195500;1956.505000;1956.855000;1956.505000;1956.815000;0
20230618 195600;1956.845000;1957.055000;1956.825000;1957.015000;0
20230618 195700;1956.945000;1957.055000;1956.895000;1957.045000;0
20230618 195800;1957.045000;1957.045000;1956.905000;1956.935000;0
20230618 195900;1956.905000;1957.085000;1956.905000;1957.035000;0
20230618 200000;1957.065000;1957.245000;1956.925000;1957.125000;0
20230618 200100;1957.095000;1957.105000;1956.935000;1956.985000;0
20230618 200200;1956.985000;1957.495000;1956.785000;1957.465000;0
20230618 200300;1957.485000;1957.615000;1957.245000;1957.475000;0
20230618 200400;1957.475000;1957.565000;1957.275000;1957.475000;0
20230618 200500;1957.465000;1958.075000;1957.465000;1958.015000;0
20230618 200600;1958.025000;1958.085000;1957.695000;1957.705000;0
20230618 200700;1957.705000;1957.975000;1957.685000;1957.965000;0
20230618 200800;1957.965000;1958.245000;1957.885000;1957.885000;0
20230618 200900;1957.905000;1957.995000;1957.725000;1957.995000;0
20230618 201000;1958.035000;1958.085000;1957.875000;1957.925000;0
20230618 201100;1958.005000;1958.075000;1957.715000;1957.775000;0
20230618 201200;1957.765000;1957.765000;1957.525000;1957.585000;0
20230618 201300;1957.585000;1957.685000;1957.435000;1957.635000;0
20230618 201400;1957.595000;1957.695000;1957.505000;1957.525000;0
20230618 201500;1957.565000;1957.795000;1957.285000;1957.795000;0
20230618 201600;1957.765000;1957.935000;1957.635000;1957.835000;0
20230618 201700;1957.835000;1957.865000;1957.615000;1957.675000;0
20230618 201800;1957.645000;1957.835000;1957.585000;1957.775000;0
20230618 201900;1957.785000;1957.795000;1957.595000;1957.685000;0
20230618 202000;1957.695000;1958.005000;1957.695000;1957.915000;0
20230618 202100;1957.935000;1958.035000;1957.915000;1958.025000;0
20230618 202200;1958.035000;1958.305000;1958.035000;1958.105000;0
20230618 202300;1958.135000;1958.335000;1958.035000;1958.325000;0
20230618 202400;1958.265000;1958.315000;1957.995000;1958.295000;0
20230618 202500;1958.235000;1958.548000;1958.025000;1958.365000;0
20230618 202600;1958.375000;1958.385000;1957.885000;1957.948000;0
20230618 202700;1957.905000;1957.955000;1957.715000;1957.905000;0
20230618 202800;1957.925000;1958.185000;1957.925000;1958.185000;0
20230618 202900;1958.155000;1958.165000;1957.945000;1957.945000;0
20230618 203000;1957.935000;1958.035000;1957.865000;1957.935000;0
20230618 203100;1957.975000;1958.035000;1957.485000;1957.615000;0
20230618 203200;1957.585000;1957.605000;1957.245000;1957.275000;0
20230618 203300;1957.295000;1957.415000;1957.235000;1957.245000;0
20230618 203400;1957.275000;1957.275000;1956.805000;1956.805000;0
20230618 203500;1956.775000;1956.895000;1956.715000;1956.885000;0
20230618 203600;1957.025000;1957.325000;1957.025000;1957.315000;0
20230618 203700;1957.315000;1957.415000;1957.175000;1957.195000;0
20230618 203800;1957.195000;1957.245000;1956.885000;1957.245000;0
20230618 203900;1957.245000;1957.245000;1956.975000;1956.995000;0
20230618 204000;1957.045000;1957.045000;1956.925000;1956.955000;0
20230618 204100;1956.925000;1957.065000;1956.835000;1957.065000;0
20230618 204200;1957.105000;1957.145000;1956.735000;1956.765000;0
20230618 204300;1956.765000;1956.925000;1956.755000;1956.895000;0
20230618 204400;1956.875000;1956.895000;1956.675000;1956.895000;0
20230618 204500;1956.865000;1957.065000;1956.635000;1956.765000;0
20230618 204600;1956.765000;1956.955000;1956.645000;1956.785000;0
20230618 204700;1956.755000;1956.955000;1956.695000;1956.855000;0
20230618 204800;1956.875000;1957.475000;1956.755000;1957.475000;0
20230618 204900;1957.485000;1957.495000;1957.305000;1957.415000;0
20230618 205000;1957.445000;1957.445000;1957.085000;1957.295000;0
20230618 205100;1957.285000;1957.315000;1957.005000;1957.195000;0
20230618 205200;1957.195000;1957.195000;1956.855000;1956.995000;0
20230618 205300;1957.065000;1957.085000;1956.605000;1956.615000;0
20230618 205400;1956.625000;1956.635000;1956.105000;1956.305000;0
20230618 205500;1956.305000;1956.735000;1956.235000;1956.735000;0
20230618 205600;1956.735000;1956.735000;1956.295000;1956.325000;0
20230618 205700;1956.325000;1956.658000;1956.225000;1956.635000;0
20230618 205800;1956.635000;1956.635000;1956.195000;1956.325000;0
20230618 205900;1956.285000;1956.655000;1956.195000;1956.655000;0
20230618 210000;1956.655000;1956.735000;1956.155000;1956.695000;0
20230618 210100;1956.665000;1957.035000;1956.225000;1957.035000;0
20230618 210200;1957.035000;1957.395000;1956.925000;1957.235000;0
20230618 210300;1957.235000;1957.715000;1957.085000;1957.605000;0
20230618 210400;1957.575000;1957.895000;1957.555000;1957.705000;0
20230618 210500;1957.705000;1958.195000;1957.575000;1958.025000;0
20230618 210600;1958.025000;1958.025000;1957.315000;1957.325000;0
20230618 210700;1957.325000;1957.375000;1957.115000;1957.315000;0
20230618 210800;1957.305000;1957.405000;1956.955000;1956.965000;0
20230618 210900;1956.965000;1956.965000;1956.435000;1956.635000;0
20230618 211000;1956.615000;1956.905000;1956.425000;1956.645000;0
20230618 211100;1956.624000;1956.745000;1956.415000;1956.745000;0
20230618 211200;1956.765000;1956.815000;1956.314000;1956.324000;0
20230618 211300;1956.365000;1956.575000;1956.175000;1956.488000;0
20230618 211400;1956.504000;1956.615000;1956.445000;1956.545000;0
20230618 211500;1956.585000;1956.975000;1956.555000;1956.735000;0
20230618 211600;1956.745000;1956.905000;1956.435000;1956.845000;0
20230618 211700;1956.845000;1957.245000;1956.845000;1957.145000;0
20230618 211800;1957.185000;1957.325000;1956.965000;1957.175000;0
20230618 211900;1957.245000;1957.925000;1957.245000;1957.855000;0
20230618 212000;1957.805000;1957.805000;1957.495000;1957.535000;0
20230618 212100;1957.548000;1957.815000;1957.505000;1957.805000;0
20230618 212200;1957.825000;1957.865000;1957.345000;1957.505000;0
20230618 212300;1957.555000;1957.645000;1957.475000;1957.595000;0
20230618 212400;1957.625000;1957.955000;1957.385000;1957.475000;0
20230618 212500;1957.485000;1957.485000;1957.095000;1957.225000;0
20230618 212600;1957.205000;1957.615000;1957.205000;1957.265000;0
20230618 212700;1957.295000;1957.305000;1956.765000;1956.815000;0
20230618 212800;1956.875000;1956.975000;1956.735000;1956.975000;0
20230618 212900;1956.995000;1957.305000;1956.905000;1957.195000;0
20230618 213000;1957.165000;1957.325000;1956.985000;1957.295000;0
20230618 213100;1957.325000;1957.895000;1957.325000;1957.655000;0
20230618 213200;1957.625000;1957.708000;1956.978000;1957.038000;0
20230618 213300;1957.018000;1957.018000;1956.548000;1956.628000;0
20230618 213400;1956.658000;1956.658000;1956.228000;1956.228000;0
20230618 213500;1956.248000;1956.574000;1956.128000;1956.354000;0
20230618 213600;1956.354000;1956.354000;1955.838000;1956.028000;0
20230618 213700;1956.028000;1956.078000;1955.644000;1955.995000;0
20230618 213800;1956.015000;1956.245000;1955.955000;1956.175000;0
20230618 213900;1956.225000;1956.635000;1956.225000;1956.425000;0
20230618 214000;1956.465000;1956.695000;1956.425000;1956.595000;0
20230618 214100;1956.615000;1956.615000;1955.655000;1955.755000;0
20230618 214200;1955.744000;1956.375000;1955.525000;1956.265000;0
20230618 214300;1956.245000;1956.705000;1956.115000;1956.665000;0
20230618 214400;1956.645000;1956.725000;1956.155000;1956.155000;0
20230618 214500;1956.165000;1956.315000;1955.908000;1956.245000;0
20230618 214600;1956.224000;1956.455000;1955.935000;1956.265000;0
20230618 214700;1956.355000;1956.455000;1956.075000;1956.115000;0
20230618 214800;1956.125000;1956.125000;1955.888000;1955.925000;0
20230618 214900;1955.925000;1955.978000;1955.708000;1955.824000;0
20230618 215000;1955.824000;1956.124000;1955.808000;1955.984000;0
20230618 215100;1955.964000;1956.008000;1955.694000;1955.754000;0
20230618 215200;1955.754000;1956.428000;1955.754000;1956.428000;0
20230618 215300;1956.478000;1956.608000;1956.178000;1956.278000;0
20230618 215400;1956.308000;1956.384000;1956.034000;1956.194000;0
20230618 215500;1956.194000;1956.214000;1955.878000;1955.878000;0
20230618 215600;1955.878000;1956.378000;1955.878000;1956.094000;0
20230618 215700;1956.094000;1956.178000;1956.014000;1956.084000;0
20230618 215800;1956.084000;1956.278000;1956.084000;1956.178000;0
20230618 215900;1956.178000;1956.178000;1955.878000;1955.948000;0
20230618 220000;1955.978000;1956.078000;1955.728000;1955.858000;0
20230618 220100;1955.928000;1956.064000;1955.858000;1955.874000;0
20230618 220200;1955.874000;1956.358000;1955.858000;1956.274000;0
20230618 220300;1956.264000;1956.328000;1956.035000;1956.044000;0
20230618 220400;1956.035000;1956.044000;1955.625000;1955.665000;0
20230618 220500;1955.655000;1955.665000;1955.535000;1955.605000;0
20230618 220600;1955.615000;1955.845000;1955.555000;1955.744000;0
20230618 220700;1955.745000;1955.945000;1955.465000;1955.895000;0
20230618 220800;1955.845000;1955.965000;1955.725000;1955.945000;0
20230618 220900;1955.945000;1955.955000;1955.755000;1955.908000;0
20230618 221000;1955.905000;1955.945000;1955.775000;1955.925000;0
20230618 221100;1955.905000;1955.958000;1955.854000;1955.854000;0
20230618 221200;1955.828000;1955.828000;1955.414000;1955.464000;0
20230618 221300;1955.498000;1955.698000;1955.428000;1955.635000;0
20230618 221400;1955.645000;1955.698000;1955.545000;1955.635000;0
20230618 221500;1955.635000;1955.728000;1955.375000;1955.425000;0
20230618 221600;1955.398000;1955.398000;1955.105000;1955.205000;0
20230618 221700;1955.205000;1955.205000;1954.804000;1954.988000;0
20230618 221800;1955.024000;1955.424000;1955.014000;1955.398000;0
20230618 221900;1955.388000;1955.388000;1954.934000;1954.975000;0
20230618 222000;1954.985000;1955.105000;1954.844000;1955.105000;0
20230618 222100;1955.108000;1955.115000;1954.915000;1955.055000;0
20230618 222200;1955.055000;1955.055000;1954.455000;1954.505000;0
20230618 222300;1954.485000;1954.485000;1954.225000;1954.315000;0
20230618 222400;1954.295000;1954.425000;1954.125000;1954.425000;0
20230618 222500;1954.385000;1954.545000;1954.315000;1954.525000;0
20230618 222600;1954.525000;1954.575000;1954.415000;1954.485000;0
20230618 222700;1954.495000;1954.595000;1954.485000;1954.595000;0
20230618 222800;1954.595000;1954.705000;1954.505000;1954.695000;0
20230618 222900;1954.715000;1954.775000;1954.675000;1954.695000;0
20230618 223000;1954.755000;1955.295000;1954.735000;1954.945000;0
20230618 223100;1954.935000;1955.085000;1954.915000;1955.015000;0
20230618 223200;1955.075000;1955.085000;1954.785000;1954.785000;0
20230618 223300;1954.745000;1954.825000;1954.585000;1954.645000;0
20230618 223400;1954.645000;1954.835000;1954.545000;1954.575000;0
20230618 223500;1954.545000;1954.635000;1954.425000;1954.495000;0
20230618 223600;1954.475000;1954.795000;1954.435000;1954.795000;0
20230618 223700;1954.785000;1954.925000;1954.725000;1954.925000;0
20230618 223800;1954.875000;1955.365000;1954.815000;1955.255000;0
20230618 223900;1955.335000;1955.355000;1955.175000;1955.295000;0
20230618 224000;1955.285000;1955.415000;1955.115000;1955.205000;0
20230618 224100;1955.215000;1955.355000;1955.195000;1955.285000;0
20230618 224200;1955.325000;1955.425000;1955.285000;1955.345000;0
20230618 224300;1955.365000;1955.415000;1955.135000;1955.135000;0
20230618 224400;1955.125000;1955.125000;1954.735000;1954.785000;0
20230618 224500;1954.805000;1954.875000;1954.675000;1954.795000;0
20230618 224600;1954.785000;1954.915000;1954.715000;1954.845000;0
20230618 224700;1954.865000;1955.225000;1954.845000;1955.225000;0
20230618 224800;1955.235000;1955.695000;1955.235000;1955.615000;0
20230618 224900;1955.625000;1955.625000;1955.465000;1955.505000;0
20230618 225000;1955.525000;1955.525000;1955.145000;1955.335000;0
20230618 225100;1955.325000;1955.595000;1955.315000;1955.525000;0
20230618 225200;1955.545000;1955.805000;1955.515000;1955.795000;0
20230618 225300;1955.795000;1955.925000;1955.755000;1955.925000;0
20230618 225400;1955.925000;1955.935000;1955.715000;1955.715000;0
20230618 225500;1955.775000;1955.775000;1955.525000;1955.545000;0
20230618 225600;1955.575000;1955.815000;1955.575000;1955.615000;0
20230618 225700;1955.595000;1955.605000;1955.405000;1955.405000;0
20230618 225800;1955.405000;1955.405000;1955.045000;1955.275000;0
20230618 225900;1955.295000;1955.375000;1955.245000;1955.375000;0
20230618 230000;1955.385000;1955.545000;1955.355000;1955.415000;0
20230618 230100;1955.415000;1955.575000;1955.355000;1955.495000;0
20230618 230200;1955.495000;1955.505000;1955.375000;1955.415000;0
20230618 230300;1955.455000;1955.585000;1955.425000;1955.545000;0
20230618 230400;1955.555000;1955.555000;1955.405000;1955.405000;0
